11 + 3 = 
3 + 30 = 
13 + 75 = 
8 + 49 = 
2 + 0 = 
25 + 60 = 
57 + 36 = 
6 + 35 = 
29 + 15 = 
14 + 74 = 
45 + 29 = 
43 + 1 = 
10 + 57 = 
26 + 50 = 
0 + 87 = 
52 + 3 = 
36 + 30 = 
41 + 16 = 
15 + 77 = 
47 + 53 = 
61 + 4 = 
54 + 40 = 
15 + 77 = 
22 + 65 = 
75 + 25 = 
11 + 47 = 
10 + 54 = 
38 + 60 = 
20 + 75 = 
22 + 40 = 
5 + 15 = 
21 + 16 = 
7 + 28 = 
0 + 80 = 
53 + 34 = 
1 + 37 = 
6 + 13 = 
9 + 5 = 
26 + 5 = 
35 + 0 = 
34 + 50 = 
75 + 18 = 
7 + 75 = 
20 + 48 = 
32 + 38 = 
20 + 19 = 
56 + 1 = 
26 + 30 = 
0 + 99 = 
33 + 60 = 
51 + 47 = 
48 + 38 = 
57 + 40 = 
25 + 44 = 
64 + 1 = 
66 + 2 = 
5 + 49 = 
19 + 62 = 
56 + 21 = 
59 + 10 = 
61 + 7 = 
60 + 35 = 
45 + 7 = 
2 + 91 = 
3 + 16 = 
43 + 44 = 
8 + 2 = 
17 + 61 = 
54 + 46 = 
56 + 25 = 
58 + 19 = 
15 + 46 = 
77 + 4 = 
10 + 60 = 
6 + 52 = 
0 + 21 = 
71 + 18 = 
69 + 23 = 
12 + 43 = 
9 + 81 = 
