54 - 15 = 
99 - 62 = 
85 - 18 = 
23 - 14 = 
31 - 19 = 
98 - 97 = 
75 - 38 = 
65 - 18 = 
93 - 55 = 
89 - 74 = 
85 - 62 = 
60 - 33 = 
26 - 25 = 
27 - 18 = 
54 - 22 = 
40 - 36 = 
34 - 34 = 
39 - 2 = 
43 - 25 = 
41 - 13 = 
42 - 36 = 
83 - 48 = 
70 - 4 = 
70 - 28 = 
65 - 33 = 
44 - 8 = 
73 - 52 = 
49 - 23 = 
49 - 19 = 
98 - 45 = 
19 - 3 = 
52 - 12 = 
14 - 2 = 
82 - 72 = 
26 - 24 = 
70 - 17 = 
61 - 51 = 
54 - 4 = 
56 - 47 = 
66 - 55 = 
76 - 39 = 
59 - 37 = 
64 - 35 = 
92 - 32 = 
91 - 17 = 
49 - 32 = 
54 - 12 = 
75 - 64 = 
97 - 19 = 
32 - 16 = 
28 - 6 = 
96 - 78 = 
74 - 10 = 
93 - 49 = 
80 - 47 = 
67 - 0 = 
65 - 22 = 
45 - 12 = 
93 - 8 = 
88 - 28 = 
