77 - 29 = 
46 - 9 = 
69 - 51 = 
37 - 16 = 
37 - 37 = 
44 - 15 = 
55 - 13 = 
84 - 19 = 
82 - 12 = 
36 - 25 = 
84 - 71 = 
69 - 15 = 
86 - 77 = 
43 - 10 = 
95 - 27 = 
21 - 10 = 
49 - 37 = 
88 - 9 = 
80 - 30 = 
18 - 12 = 
89 - 73 = 
67 - 13 = 
40 - 2 = 
85 - 51 = 
88 - 61 = 
53 - 15 = 
70 - 51 = 
90 - 6 = 
98 - 43 = 
88 - 19 = 
66 - 31 = 
13 - 4 = 
82 - 43 = 
78 - 18 = 
48 - 1 = 
88 - 84 = 
88 - 84 = 
25 - 15 = 
9 - 3 = 
57 - 32 = 
75 - 6 = 
57 - 56 = 
97 - 26 = 
67 - 20 = 
98 - 24 = 
56 - 12 = 
71 - 24 = 
47 - 31 = 
41 - 25 = 
63 - 23 = 
