98 - 33 = 
90 - 63 = 
43 - 15 = 
83 - 34 = 
97 - 15 = 
91 - 60 = 
73 - 43 = 
77 - 6 = 
98 - 1 = 
79 - 65 = 
58 - 11 = 
75 - 26 = 
40 - 15 = 
19 - 6 = 
85 - 83 = 
43 - 37 = 
44 - 1 = 
49 - 21 = 
87 - 62 = 
4 - 4 = 
53 - 15 = 
44 - 19 = 
64 - 25 = 
65 - 3 = 
92 - 62 = 
54 - 49 = 
25 - 19 = 
18 - 9 = 
78 - 51 = 
46 - 11 = 
35 - 5 = 
20 - 0 = 
95 - 54 = 
88 - 43 = 
97 - 59 = 
90 - 56 = 
93 - 62 = 
95 - 43 = 
70 - 49 = 
83 - 69 = 
39 - 21 = 
10 - 3 = 
99 - 43 = 
81 - 61 = 
96 - 60 = 
97 - 80 = 
88 - 51 = 
88 - 72 = 
67 - 29 = 
26 - 5 = 
46 - 11 = 
93 - 91 = 
63 - 31 = 
68 - 19 = 
18 - 1 = 
87 - 19 = 
60 - 9 = 
95 - 19 = 
93 - 47 = 
81 - 34 = 
49 - 1 = 
62 - 43 = 
69 - 48 = 
75 - 67 = 
93 - 73 = 
57 - 51 = 
54 - 24 = 
20 - 8 = 
35 - 21 = 
55 - 53 = 
