37 + 45 = 
47 + 49 = 
51 + 31 = 
9 + 77 = 
28 + 27 = 
1 + 68 = 
59 + 6 = 
10 + 20 = 
27 + 39 = 
37 + 46 = 
55 + 41 = 
14 + 2 = 
16 + 26 = 
68 + 13 = 
29 + 49 = 
18 + 11 = 
17 + 46 = 
55 + 13 = 
77 + 2 = 
11 + 18 = 
10 + 47 = 
9 + 79 = 
28 + 16 = 
20 + 23 = 
4 + 83 = 
23 + 52 = 
16 + 59 = 
77 + 9 = 
99 + 0 = 
63 + 30 = 
41 + 11 = 
25 + 55 = 
19 + 17 = 
5 + 60 = 
70 + 25 = 
27 + 28 = 
1 + 79 = 
41 + 22 = 
1 + 54 = 
62 + 34 = 
30 + 21 = 
0 + 31 = 
7 + 49 = 
14 + 84 = 
33 + 20 = 
55 + 19 = 
14 + 58 = 
83 + 15 = 
4 + 95 = 
11 + 85 = 
96 + 2 = 
73 + 22 = 
35 + 52 = 
47 + 17 = 
15 + 51 = 
1 + 43 = 
8 + 10 = 
5 + 73 = 
16 + 37 = 
69 + 25 = 
21 + 63 = 
85 + 15 = 
22 + 43 = 
19 + 54 = 
72 + 22 = 
22 + 45 = 
4 + 7 = 
25 + 2 = 
36 + 58 = 
87 + 6 = 
52 + 26 = 
60 + 12 = 
0 + 61 = 
49 + 46 = 
41 + 34 = 
24 + 4 = 
70 + 5 = 
35 + 54 = 
45 + 27 = 
28 + 64 = 
