95 - 68 = 
95 - 15 = 
99 - 18 = 
72 - 14 = 
95 - 72 = 
92 - 62 = 
93 - 48 = 
16 - 11 = 
73 - 10 = 
67 - 50 = 
84 - 25 = 
73 - 1 = 
71 - 34 = 
77 - 33 = 
96 - 50 = 
9 - 9 = 
9 - 4 = 
82 - 78 = 
93 - 45 = 
18 - 0 = 
80 - 19 = 
81 - 41 = 
82 - 44 = 
98 - 91 = 
54 - 42 = 
10 - 2 = 
87 - 2 = 
56 - 6 = 
90 - 52 = 
66 - 54 = 
86 - 38 = 
55 - 23 = 
55 - 19 = 
99 - 57 = 
62 - 23 = 
39 - 39 = 
70 - 23 = 
82 - 19 = 
66 - 17 = 
71 - 65 = 
89 - 14 = 
40 - 3 = 
43 - 11 = 
42 - 15 = 
71 - 60 = 
96 - 6 = 
55 - 10 = 
76 - 12 = 
55 - 5 = 
61 - 42 = 
55 - 25 = 
72 - 10 = 
73 - 11 = 
49 - 5 = 
85 - 38 = 
95 - 5 = 
84 - 52 = 
67 - 44 = 
99 - 47 = 
21 - 3 = 
85 - 47 = 
73 - 64 = 
45 - 24 = 
75 - 22 = 
72 - 67 = 
69 - 2 = 
76 - 74 = 
44 - 19 = 
54 - 52 = 
58 - 57 = 
34 - 20 = 
20 - 15 = 
55 - 5 = 
90 - 23 = 
54 - 38 = 
84 - 79 = 
94 - 53 = 
11 - 4 = 
43 - 39 = 
98 - 50 = 
71 - 44 = 
94 - 84 = 
63 - 22 = 
64 - 60 = 
74 - 53 = 
56 - 39 = 
59 - 18 = 
70 - 43 = 
81 - 60 = 
37 - 37 = 
63 - 15 = 
55 - 44 = 
95 - 15 = 
72 - 62 = 
73 - 36 = 
100 - 40 = 
23 - 7 = 
90 - 49 = 
62 - 44 = 
42 - 9 = 
