92 - 35 = 
76 - 38 = 
84 - 33 = 
25 - 8 = 
40 - 7 = 
62 - 49 = 
89 - 54 = 
100 - 29 = 
80 - 19 = 
72 - 21 = 
65 - 61 = 
63 - 0 = 
86 - 41 = 
65 - 58 = 
86 - 14 = 
19 - 5 = 
79 - 54 = 
94 - 59 = 
69 - 22 = 
76 - 64 = 
100 - 71 = 
92 - 20 = 
90 - 47 = 
95 - 58 = 
76 - 26 = 
82 - 21 = 
61 - 50 = 
38 - 14 = 
25 - 25 = 
64 - 17 = 
65 - 59 = 
64 - 13 = 
77 - 38 = 
47 - 21 = 
56 - 32 = 
63 - 54 = 
48 - 46 = 
64 - 39 = 
95 - 46 = 
43 - 37 = 
95 - 69 = 
83 - 32 = 
65 - 1 = 
30 - 5 = 
54 - 16 = 
77 - 25 = 
100 - 91 = 
51 - 46 = 
91 - 38 = 
88 - 5 = 
