14 - 14 = 
70 - 19 = 
54 - 6 = 
43 - 17 = 
38 - 5 = 
48 - 19 = 
26 - 11 = 
35 - 12 = 
33 - 19 = 
74 - 19 = 
82 - 25 = 
36 - 2 = 
91 - 48 = 
36 - 25 = 
65 - 64 = 
37 - 14 = 
67 - 13 = 
91 - 40 = 
95 - 32 = 
68 - 10 = 
57 - 48 = 
93 - 70 = 
89 - 46 = 
61 - 39 = 
56 - 20 = 
86 - 81 = 
95 - 81 = 
89 - 45 = 
8 - 8 = 
61 - 54 = 
77 - 67 = 
83 - 21 = 
54 - 52 = 
71 - 18 = 
76 - 1 = 
68 - 53 = 
65 - 52 = 
25 - 0 = 
26 - 15 = 
86 - 43 = 
66 - 0 = 
72 - 12 = 
75 - 7 = 
95 - 64 = 
92 - 64 = 
53 - 9 = 
20 - 0 = 
42 - 4 = 
97 - 94 = 
78 - 56 = 
72 - 61 = 
99 - 35 = 
50 - 9 = 
64 - 47 = 
85 - 74 = 
7 - 0 = 
63 - 46 = 
77 - 2 = 
64 - 47 = 
96 - 16 = 
