10 + 78 = 
69 + 16 = 
17 + 36 = 
1 + 47 = 
1 + 18 = 
11 + 84 = 
1 + 4 = 
35 + 53 = 
62 + 26 = 
65 + 3 = 
51 + 22 = 
18 + 69 = 
10 + 71 = 
1 + 74 = 
30 + 0 = 
22 + 33 = 
17 + 6 = 
20 + 6 = 
23 + 44 = 
67 + 8 = 
59 + 5 = 
26 + 52 = 
11 + 38 = 
23 + 61 = 
41 + 46 = 
39 + 52 = 
18 + 82 = 
21 + 13 = 
49 + 30 = 
45 + 55 = 
24 + 76 = 
32 + 39 = 
92 + 8 = 
57 + 10 = 
8 + 67 = 
27 + 50 = 
50 + 6 = 
20 + 8 = 
9 + 37 = 
9 + 84 = 
15 + 68 = 
70 + 27 = 
6 + 52 = 
61 + 23 = 
18 + 15 = 
29 + 13 = 
3 + 21 = 
44 + 2 = 
53 + 38 = 
9 + 47 = 
16 + 35 = 
36 + 15 = 
6 + 64 = 
2 + 48 = 
52 + 24 = 
25 + 28 = 
74 + 7 = 
40 + 39 = 
22 + 55 = 
87 + 2 = 
4 + 48 = 
8 + 74 = 
80 + 10 = 
25 + 36 = 
24 + 18 = 
23 + 76 = 
22 + 73 = 
13 + 66 = 
19 + 81 = 
46 + 23 = 
37 + 34 = 
87 + 1 = 
50 + 37 = 
21 + 39 = 
38 + 15 = 
14 + 59 = 
33 + 58 = 
39 + 26 = 
8 + 38 = 
31 + 58 = 
42 + 51 = 
0 + 8 = 
40 + 10 = 
41 + 17 = 
64 + 31 = 
37 + 54 = 
9 + 69 = 
13 + 29 = 
50 + 28 = 
19 + 56 = 
