85 - 41 = 
85 - 30 = 
68 - 42 = 
95 - 49 = 
95 - 19 = 
47 - 13 = 
77 - 54 = 
70 - 28 = 
92 - 8 = 
92 - 54 = 
84 - 44 = 
48 - 0 = 
97 - 73 = 
83 - 59 = 
15 - 6 = 
98 - 16 = 
11 - 11 = 
69 - 52 = 
14 - 13 = 
29 - 25 = 
73 - 29 = 
73 - 19 = 
63 - 55 = 
55 - 8 = 
56 - 2 = 
56 - 19 = 
95 - 4 = 
37 - 31 = 
92 - 66 = 
90 - 14 = 
62 - 5 = 
95 - 46 = 
91 - 51 = 
62 - 26 = 
73 - 50 = 
99 - 60 = 
97 - 94 = 
34 - 34 = 
33 - 4 = 
63 - 42 = 
83 - 17 = 
98 - 70 = 
91 - 31 = 
59 - 43 = 
58 - 8 = 
73 - 19 = 
63 - 49 = 
86 - 72 = 
80 - 48 = 
55 - 54 = 
