80 - 35 = 
95 - 93 = 
18 - 7 = 
79 - 35 = 
53 - 44 = 
85 - 23 = 
76 - 57 = 
53 - 11 = 
86 - 65 = 
30 - 21 = 
80 - 34 = 
49 - 42 = 
81 - 57 = 
70 - 63 = 
100 - 18 = 
61 - 19 = 
96 - 73 = 
65 - 60 = 
97 - 73 = 
36 - 22 = 
86 - 76 = 
79 - 4 = 
22 - 9 = 
85 - 62 = 
99 - 4 = 
87 - 1 = 
96 - 36 = 
67 - 15 = 
38 - 15 = 
27 - 14 = 
50 - 23 = 
93 - 66 = 
72 - 58 = 
85 - 83 = 
84 - 53 = 
58 - 13 = 
93 - 30 = 
48 - 41 = 
58 - 27 = 
79 - 28 = 
55 - 23 = 
78 - 45 = 
26 - 8 = 
45 - 44 = 
60 - 2 = 
71 - 31 = 
43 - 0 = 
85 - 83 = 
34 - 4 = 
77 - 58 = 
