29 + 33 = 
20 + 58 = 
41 + 6 = 
19 + 59 = 
48 + 27 = 
6 + 90 = 
34 + 15 = 
29 + 64 = 
68 + 16 = 
37 + 43 = 
26 + 71 = 
5 + 28 = 
9 + 8 = 
50 + 16 = 
45 + 14 = 
70 + 24 = 
54 + 30 = 
29 + 19 = 
46 + 26 = 
78 + 15 = 
41 + 11 = 
46 + 1 = 
12 + 26 = 
43 + 41 = 
16 + 75 = 
4 + 77 = 
45 + 28 = 
88 + 7 = 
23 + 76 = 
68 + 14 = 
76 + 0 = 
71 + 29 = 
11 + 20 = 
29 + 3 = 
73 + 5 = 
84 + 6 = 
2 + 62 = 
19 + 66 = 
42 + 19 = 
3 + 4 = 
11 + 71 = 
16 + 61 = 
9 + 50 = 
94 + 5 = 
76 + 2 = 
17 + 77 = 
25 + 13 = 
16 + 32 = 
58 + 7 = 
6 + 46 = 
39 + 23 = 
48 + 30 = 
18 + 70 = 
34 + 25 = 
42 + 54 = 
38 + 36 = 
4 + 32 = 
53 + 26 = 
5 + 19 = 
79 + 4 = 
13 + 78 = 
16 + 1 = 
0 + 69 = 
7 + 85 = 
70 + 20 = 
24 + 53 = 
6 + 14 = 
16 + 47 = 
66 + 6 = 
52 + 8 = 
60 + 27 = 
55 + 2 = 
82 + 2 = 
40 + 45 = 
27 + 52 = 
0 + 2 = 
78 + 2 = 
72 + 13 = 
54 + 12 = 
67 + 21 = 
32 + 44 = 
56 + 36 = 
15 + 29 = 
59 + 34 = 
52 + 47 = 
22 + 35 = 
19 + 51 = 
75 + 7 = 
3 + 92 = 
53 + 29 = 
