34 - 22 = 
76 - 73 = 
40 - 19 = 
61 - 22 = 
81 - 5 = 
63 - 6 = 
40 - 35 = 
64 - 25 = 
99 - 23 = 
81 - 73 = 
36 - 18 = 
60 - 35 = 
25 - 22 = 
44 - 32 = 
43 - 3 = 
71 - 61 = 
95 - 29 = 
30 - 9 = 
57 - 26 = 
86 - 3 = 
39 - 19 = 
58 - 51 = 
20 - 9 = 
90 - 69 = 
33 - 25 = 
96 - 65 = 
59 - 2 = 
6 - 0 = 
60 - 43 = 
88 - 37 = 
89 - 69 = 
91 - 23 = 
86 - 68 = 
82 - 26 = 
70 - 56 = 
53 - 52 = 
94 - 87 = 
64 - 10 = 
79 - 14 = 
100 - 57 = 
80 - 61 = 
54 - 12 = 
39 - 30 = 
87 - 57 = 
64 - 10 = 
76 - 13 = 
42 - 37 = 
82 - 44 = 
6 - 2 = 
54 - 50 = 
77 - 56 = 
82 - 66 = 
51 - 41 = 
85 - 48 = 
69 - 27 = 
42 - 13 = 
92 - 18 = 
94 - 49 = 
68 - 8 = 
94 - 75 = 
