81 - 41 = 
73 - 4 = 
91 - 38 = 
87 - 73 = 
27 - 27 = 
72 - 22 = 
56 - 4 = 
66 - 1 = 
65 - 27 = 
100 - 18 = 
64 - 6 = 
54 - 37 = 
42 - 34 = 
36 - 1 = 
56 - 29 = 
90 - 40 = 
38 - 31 = 
78 - 73 = 
77 - 74 = 
39 - 8 = 
55 - 2 = 
47 - 20 = 
10 - 6 = 
66 - 0 = 
49 - 45 = 
46 - 39 = 
42 - 29 = 
60 - 15 = 
31 - 18 = 
77 - 33 = 
98 - 2 = 
66 - 59 = 
90 - 35 = 
37 - 36 = 
52 - 2 = 
82 - 18 = 
76 - 48 = 
77 - 6 = 
40 - 2 = 
40 - 0 = 
95 - 93 = 
56 - 55 = 
21 - 0 = 
46 - 16 = 
81 - 80 = 
31 - 5 = 
36 - 10 = 
94 - 75 = 
80 - 78 = 
91 - 65 = 
89 - 26 = 
78 - 55 = 
66 - 28 = 
56 - 18 = 
95 - 92 = 
99 - 49 = 
13 - 11 = 
7 - 6 = 
82 - 71 = 
99 - 9 = 
76 - 70 = 
100 - 7 = 
79 - 1 = 
97 - 57 = 
97 - 47 = 
62 - 17 = 
35 - 20 = 
53 - 16 = 
88 - 83 = 
74 - 39 = 
88 - 59 = 
88 - 58 = 
48 - 19 = 
66 - 19 = 
98 - 58 = 
14 - 7 = 
78 - 18 = 
63 - 23 = 
75 - 30 = 
49 - 5 = 
