77 - 30 = 
77 - 74 = 
83 - 7 = 
81 - 23 = 
84 - 62 = 
53 - 36 = 
84 - 12 = 
95 - 27 = 
64 - 13 = 
91 - 85 = 
77 - 52 = 
73 - 50 = 
36 - 31 = 
83 - 61 = 
39 - 35 = 
75 - 68 = 
70 - 63 = 
66 - 47 = 
55 - 49 = 
74 - 63 = 
80 - 56 = 
51 - 44 = 
96 - 47 = 
34 - 18 = 
76 - 59 = 
86 - 24 = 
64 - 48 = 
86 - 71 = 
41 - 34 = 
57 - 18 = 
71 - 44 = 
66 - 43 = 
99 - 38 = 
67 - 54 = 
96 - 82 = 
74 - 43 = 
49 - 38 = 
88 - 41 = 
20 - 18 = 
34 - 20 = 
53 - 49 = 
90 - 52 = 
11 - 4 = 
64 - 0 = 
63 - 3 = 
63 - 18 = 
78 - 41 = 
39 - 12 = 
97 - 63 = 
20 - 1 = 
56 - 33 = 
79 - 41 = 
95 - 17 = 
87 - 87 = 
48 - 12 = 
71 - 31 = 
98 - 32 = 
73 - 9 = 
81 - 79 = 
55 - 49 = 
