100 - 50 = 
58 - 21 = 
64 - 48 = 
98 - 85 = 
99 - 83 = 
67 - 8 = 
19 - 17 = 
99 - 52 = 
94 - 84 = 
79 - 1 = 
94 - 42 = 
69 - 15 = 
98 - 3 = 
97 - 6 = 
94 - 48 = 
25 - 4 = 
34 - 33 = 
95 - 56 = 
28 - 7 = 
79 - 10 = 
93 - 39 = 
82 - 55 = 
67 - 6 = 
89 - 69 = 
46 - 42 = 
80 - 0 = 
54 - 36 = 
37 - 17 = 
35 - 9 = 
54 - 21 = 
24 - 20 = 
80 - 51 = 
42 - 35 = 
33 - 15 = 
58 - 2 = 
50 - 28 = 
93 - 48 = 
60 - 10 = 
30 - 27 = 
32 - 1 = 
85 - 63 = 
99 - 45 = 
93 - 76 = 
39 - 4 = 
63 - 54 = 
94 - 1 = 
88 - 18 = 
20 - 10 = 
88 - 27 = 
72 - 21 = 
97 - 26 = 
71 - 38 = 
79 - 54 = 
24 - 19 = 
96 - 66 = 
68 - 10 = 
92 - 20 = 
34 - 24 = 
69 - 16 = 
97 - 85 = 
42 - 38 = 
75 - 19 = 
52 - 32 = 
88 - 40 = 
81 - 18 = 
83 - 79 = 
51 - 44 = 
82 - 17 = 
75 - 69 = 
40 - 4 = 
70 - 13 = 
88 - 42 = 
89 - 40 = 
36 - 24 = 
57 - 38 = 
100 - 26 = 
93 - 59 = 
70 - 44 = 
68 - 5 = 
98 - 42 = 
