49 - 21 = 
20 - 17 = 
68 - 5 = 
52 - 8 = 
56 - 54 = 
13 - 12 = 
41 - 9 = 
81 - 52 = 
62 - 33 = 
51 - 13 = 
98 - 54 = 
57 - 35 = 
97 - 28 = 
94 - 7 = 
97 - 57 = 
52 - 27 = 
82 - 45 = 
51 - 7 = 
70 - 37 = 
9 - 7 = 
98 - 53 = 
68 - 61 = 
58 - 15 = 
74 - 56 = 
39 - 9 = 
69 - 41 = 
38 - 14 = 
71 - 52 = 
75 - 27 = 
85 - 20 = 
48 - 15 = 
96 - 18 = 
100 - 72 = 
85 - 25 = 
67 - 26 = 
28 - 9 = 
48 - 22 = 
94 - 17 = 
74 - 16 = 
64 - 34 = 
93 - 90 = 
88 - 35 = 
79 - 73 = 
78 - 72 = 
94 - 41 = 
25 - 2 = 
16 - 7 = 
74 - 68 = 
47 - 21 = 
88 - 32 = 
