26 + 24 = 
23 + 36 = 
5 + 30 = 
18 + 76 = 
15 + 46 = 
84 + 2 = 
44 + 32 = 
63 + 6 = 
27 + 34 = 
7 + 22 = 
8 + 68 = 
51 + 6 = 
26 + 29 = 
4 + 62 = 
22 + 15 = 
47 + 41 = 
11 + 57 = 
20 + 79 = 
56 + 37 = 
2 + 61 = 
16 + 80 = 
21 + 27 = 
18 + 62 = 
21 + 45 = 
67 + 25 = 
23 + 15 = 
16 + 77 = 
36 + 54 = 
34 + 49 = 
15 + 40 = 
1 + 79 = 
38 + 5 = 
16 + 0 = 
2 + 68 = 
25 + 23 = 
7 + 81 = 
20 + 12 = 
1 + 39 = 
9 + 15 = 
39 + 19 = 
23 + 32 = 
81 + 5 = 
50 + 40 = 
93 + 4 = 
55 + 17 = 
2 + 54 = 
7 + 10 = 
77 + 18 = 
32 + 13 = 
94 + 5 = 
52 + 7 = 
81 + 8 = 
18 + 23 = 
18 + 82 = 
5 + 12 = 
22 + 10 = 
27 + 8 = 
31 + 34 = 
19 + 61 = 
23 + 65 = 
43 + 4 = 
30 + 39 = 
14 + 6 = 
25 + 5 = 
58 + 35 = 
3 + 96 = 
8 + 50 = 
10 + 33 = 
57 + 17 = 
4 + 11 = 
