51 - 32 = 
58 - 20 = 
71 - 30 = 
68 - 45 = 
90 - 44 = 
97 - 53 = 
24 - 12 = 
92 - 79 = 
40 - 17 = 
63 - 5 = 
93 - 26 = 
71 - 2 = 
60 - 16 = 
46 - 3 = 
64 - 8 = 
48 - 48 = 
59 - 15 = 
76 - 36 = 
97 - 1 = 
64 - 53 = 
90 - 0 = 
89 - 62 = 
32 - 19 = 
42 - 23 = 
65 - 60 = 
50 - 16 = 
82 - 11 = 
63 - 14 = 
75 - 12 = 
94 - 78 = 
93 - 45 = 
79 - 28 = 
95 - 16 = 
70 - 44 = 
78 - 28 = 
86 - 19 = 
19 - 2 = 
89 - 71 = 
85 - 63 = 
76 - 53 = 
53 - 18 = 
76 - 12 = 
67 - 0 = 
77 - 33 = 
58 - 14 = 
62 - 17 = 
26 - 19 = 
63 - 49 = 
99 - 28 = 
45 - 19 = 
100 - 62 = 
44 - 25 = 
90 - 35 = 
9 - 8 = 
91 - 56 = 
59 - 12 = 
80 - 36 = 
47 - 43 = 
20 - 0 = 
95 - 21 = 
81 - 63 = 
76 - 39 = 
86 - 51 = 
86 - 11 = 
48 - 33 = 
68 - 51 = 
75 - 67 = 
29 - 27 = 
100 - 24 = 
98 - 11 = 
83 - 16 = 
60 - 40 = 
63 - 52 = 
74 - 18 = 
71 - 62 = 
78 - 25 = 
96 - 69 = 
48 - 36 = 
99 - 20 = 
45 - 42 = 
