100 - 77 = 
84 - 45 = 
75 - 24 = 
42 - 21 = 
79 - 7 = 
48 - 22 = 
86 - 13 = 
63 - 12 = 
71 - 63 = 
13 - 1 = 
49 - 19 = 
88 - 15 = 
92 - 70 = 
80 - 76 = 
23 - 3 = 
31 - 3 = 
99 - 65 = 
42 - 12 = 
36 - 0 = 
85 - 38 = 
75 - 6 = 
86 - 34 = 
100 - 61 = 
65 - 47 = 
22 - 8 = 
70 - 38 = 
92 - 29 = 
83 - 27 = 
37 - 25 = 
80 - 1 = 
56 - 4 = 
93 - 15 = 
63 - 38 = 
81 - 50 = 
77 - 14 = 
81 - 77 = 
92 - 81 = 
51 - 39 = 
74 - 56 = 
89 - 68 = 
28 - 11 = 
88 - 19 = 
79 - 30 = 
84 - 0 = 
79 - 11 = 
61 - 61 = 
52 - 34 = 
89 - 47 = 
32 - 26 = 
42 - 14 = 
