15 + 4 = 
23 + 26 = 
95 + 4 = 
35 + 13 = 
49 + 24 = 
2 + 13 = 
25 + 57 = 
7 + 72 = 
17 + 42 = 
21 + 46 = 
42 + 4 = 
23 + 15 = 
10 + 22 = 
5 + 75 = 
8 + 19 = 
16 + 34 = 
48 + 25 = 
50 + 28 = 
38 + 62 = 
49 + 18 = 
61 + 24 = 
39 + 51 = 
66 + 29 = 
34 + 14 = 
3 + 39 = 
46 + 12 = 
45 + 3 = 
22 + 62 = 
4 + 74 = 
9 + 32 = 
49 + 8 = 
1 + 33 = 
9 + 5 = 
34 + 19 = 
41 + 1 = 
7 + 2 = 
20 + 61 = 
51 + 11 = 
10 + 49 = 
15 + 23 = 
57 + 6 = 
22 + 58 = 
47 + 38 = 
53 + 28 = 
85 + 14 = 
21 + 29 = 
81 + 12 = 
38 + 45 = 
40 + 51 = 
17 + 11 = 
10 + 15 = 
25 + 58 = 
6 + 55 = 
0 + 30 = 
8 + 71 = 
18 + 58 = 
39 + 31 = 
87 + 4 = 
51 + 4 = 
58 + 37 = 
25 + 41 = 
32 + 54 = 
27 + 28 = 
61 + 27 = 
20 + 50 = 
5 + 31 = 
19 + 17 = 
41 + 14 = 
13 + 76 = 
7 + 76 = 
