37 + 39 = 
74 + 21 = 
68 + 18 = 
28 + 48 = 
8 + 81 = 
1 + 9 = 
32 + 18 = 
40 + 44 = 
59 + 11 = 
3 + 34 = 
47 + 41 = 
11 + 16 = 
58 + 38 = 
29 + 55 = 
40 + 15 = 
6 + 68 = 
11 + 32 = 
0 + 88 = 
20 + 1 = 
15 + 10 = 
12 + 15 = 
1 + 51 = 
1 + 46 = 
67 + 27 = 
61 + 11 = 
4 + 45 = 
18 + 79 = 
12 + 7 = 
19 + 80 = 
50 + 23 = 
45 + 37 = 
61 + 19 = 
66 + 21 = 
7 + 14 = 
32 + 52 = 
79 + 6 = 
83 + 5 = 
53 + 40 = 
26 + 43 = 
17 + 20 = 
30 + 22 = 
84 + 5 = 
20 + 79 = 
37 + 59 = 
26 + 62 = 
57 + 11 = 
12 + 11 = 
37 + 51 = 
80 + 9 = 
17 + 23 = 
50 + 21 = 
38 + 3 = 
48 + 20 = 
41 + 59 = 
28 + 28 = 
29 + 28 = 
41 + 14 = 
17 + 25 = 
19 + 17 = 
33 + 23 = 
64 + 13 = 
22 + 4 = 
16 + 41 = 
5 + 50 = 
15 + 84 = 
45 + 37 = 
21 + 34 = 
6 + 3 = 
26 + 44 = 
21 + 49 = 
11 + 27 = 
45 + 10 = 
58 + 35 = 
10 + 24 = 
42 + 26 = 
59 + 12 = 
66 + 19 = 
98 + 2 = 
8 + 87 = 
7 + 25 = 
