89 - 70 = 
56 - 36 = 
99 - 25 = 
94 - 12 = 
87 - 86 = 
96 - 22 = 
17 - 10 = 
57 - 54 = 
78 - 41 = 
95 - 47 = 
94 - 1 = 
65 - 46 = 
72 - 60 = 
37 - 14 = 
30 - 1 = 
77 - 27 = 
62 - 25 = 
99 - 92 = 
93 - 64 = 
53 - 49 = 
81 - 24 = 
89 - 49 = 
85 - 29 = 
57 - 28 = 
80 - 38 = 
85 - 9 = 
97 - 43 = 
32 - 6 = 
86 - 21 = 
56 - 55 = 
81 - 61 = 
65 - 35 = 
36 - 19 = 
32 - 32 = 
82 - 12 = 
95 - 46 = 
48 - 20 = 
98 - 21 = 
94 - 40 = 
31 - 8 = 
50 - 34 = 
56 - 24 = 
45 - 23 = 
63 - 23 = 
86 - 80 = 
87 - 30 = 
92 - 20 = 
94 - 19 = 
55 - 2 = 
49 - 2 = 
62 - 43 = 
50 - 50 = 
61 - 34 = 
77 - 74 = 
25 - 24 = 
85 - 77 = 
80 - 72 = 
95 - 33 = 
52 - 13 = 
44 - 38 = 
