45 - 13 = 
29 - 18 = 
57 - 32 = 
72 - 54 = 
57 - 30 = 
53 - 27 = 
93 - 85 = 
78 - 77 = 
92 - 44 = 
98 - 28 = 
99 - 10 = 
43 - 11 = 
77 - 41 = 
80 - 19 = 
97 - 75 = 
50 - 4 = 
94 - 50 = 
97 - 41 = 
93 - 24 = 
34 - 8 = 
96 - 10 = 
45 - 38 = 
100 - 96 = 
78 - 37 = 
67 - 33 = 
76 - 65 = 
53 - 52 = 
99 - 2 = 
30 - 21 = 
92 - 22 = 
49 - 6 = 
81 - 73 = 
46 - 27 = 
40 - 4 = 
93 - 92 = 
59 - 3 = 
99 - 25 = 
64 - 36 = 
27 - 0 = 
66 - 58 = 
82 - 73 = 
53 - 49 = 
32 - 13 = 
86 - 81 = 
89 - 20 = 
85 - 28 = 
24 - 10 = 
11 - 0 = 
40 - 23 = 
58 - 46 = 
60 - 13 = 
84 - 6 = 
52 - 16 = 
90 - 42 = 
70 - 54 = 
2 - 1 = 
82 - 67 = 
62 - 0 = 
93 - 72 = 
75 - 17 = 
32 - 5 = 
50 - 44 = 
35 - 34 = 
57 - 25 = 
29 - 3 = 
44 - 3 = 
30 - 18 = 
48 - 39 = 
81 - 40 = 
61 - 34 = 
75 - 70 = 
72 - 11 = 
62 - 14 = 
62 - 9 = 
94 - 9 = 
54 - 11 = 
40 - 30 = 
39 - 25 = 
98 - 55 = 
56 - 18 = 
