78 - 17 = 
36 - 20 = 
47 - 32 = 
21 - 14 = 
76 - 4 = 
73 - 15 = 
65 - 54 = 
86 - 1 = 
49 - 34 = 
56 - 21 = 
55 - 13 = 
66 - 15 = 
63 - 2 = 
64 - 40 = 
84 - 24 = 
89 - 1 = 
66 - 35 = 
92 - 28 = 
89 - 81 = 
58 - 33 = 
65 - 51 = 
91 - 44 = 
43 - 25 = 
61 - 24 = 
54 - 25 = 
77 - 2 = 
62 - 26 = 
87 - 8 = 
92 - 67 = 
95 - 46 = 
28 - 5 = 
53 - 45 = 
56 - 55 = 
82 - 56 = 
93 - 30 = 
71 - 29 = 
64 - 34 = 
61 - 44 = 
61 - 30 = 
90 - 23 = 
90 - 25 = 
89 - 4 = 
65 - 59 = 
97 - 6 = 
47 - 30 = 
65 - 58 = 
86 - 63 = 
82 - 74 = 
100 - 28 = 
100 - 18 = 
32 - 20 = 
37 - 15 = 
62 - 23 = 
72 - 28 = 
88 - 53 = 
44 - 30 = 
98 - 86 = 
53 - 28 = 
74 - 24 = 
78 - 13 = 
