97 - 86 = 
87 - 60 = 
32 - 13 = 
96 - 73 = 
28 - 22 = 
81 - 61 = 
73 - 33 = 
76 - 2 = 
60 - 20 = 
85 - 5 = 
40 - 3 = 
85 - 80 = 
75 - 74 = 
66 - 15 = 
21 - 11 = 
60 - 57 = 
83 - 40 = 
79 - 8 = 
39 - 22 = 
83 - 80 = 
76 - 61 = 
68 - 64 = 
26 - 1 = 
61 - 4 = 
90 - 4 = 
24 - 1 = 
92 - 3 = 
18 - 2 = 
87 - 75 = 
62 - 11 = 
73 - 58 = 
94 - 41 = 
61 - 27 = 
88 - 47 = 
74 - 66 = 
73 - 3 = 
6 - 2 = 
100 - 57 = 
91 - 52 = 
85 - 35 = 
82 - 40 = 
87 - 4 = 
63 - 16 = 
92 - 35 = 
49 - 17 = 
65 - 43 = 
78 - 15 = 
59 - 33 = 
78 - 11 = 
32 - 5 = 
73 - 25 = 
38 - 6 = 
67 - 54 = 
99 - 16 = 
22 - 6 = 
60 - 32 = 
92 - 21 = 
80 - 43 = 
93 - 26 = 
99 - 59 = 
