16 + 52 = 
31 + 65 = 
39 + 39 = 
69 + 9 = 
51 + 15 = 
67 + 25 = 
24 + 37 = 
90 + 9 = 
2 + 89 = 
16 + 44 = 
35 + 45 = 
43 + 46 = 
12 + 4 = 
22 + 56 = 
4 + 31 = 
50 + 0 = 
34 + 30 = 
9 + 20 = 
76 + 16 = 
13 + 24 = 
23 + 53 = 
40 + 2 = 
56 + 32 = 
35 + 42 = 
7 + 85 = 
42 + 29 = 
77 + 0 = 
68 + 5 = 
47 + 22 = 
37 + 57 = 
51 + 41 = 
100 + 0 = 
26 + 51 = 
49 + 12 = 
60 + 11 = 
81 + 0 = 
62 + 28 = 
23 + 72 = 
40 + 4 = 
8 + 88 = 
3 + 15 = 
55 + 10 = 
29 + 6 = 
13 + 34 = 
2 + 52 = 
68 + 22 = 
67 + 3 = 
30 + 69 = 
20 + 30 = 
57 + 38 = 
60 + 22 = 
10 + 82 = 
50 + 48 = 
69 + 20 = 
5 + 56 = 
58 + 5 = 
25 + 43 = 
29 + 19 = 
33 + 8 = 
40 + 21 = 
32 + 65 = 
54 + 22 = 
26 + 47 = 
30 + 17 = 
69 + 8 = 
9 + 62 = 
26 + 55 = 
29 + 66 = 
13 + 15 = 
11 + 36 = 
53 + 9 = 
25 + 47 = 
3 + 77 = 
82 + 4 = 
71 + 13 = 
12 + 17 = 
15 + 11 = 
69 + 28 = 
20 + 72 = 
11 + 0 = 
47 + 44 = 
9 + 54 = 
1 + 32 = 
54 + 32 = 
6 + 29 = 
13 + 45 = 
19 + 52 = 
3 + 17 = 
1 + 68 = 
7 + 7 = 
