72 - 42 = 
45 - 32 = 
48 - 41 = 
88 - 22 = 
77 - 21 = 
40 - 20 = 
87 - 29 = 
95 - 32 = 
82 - 41 = 
53 - 51 = 
98 - 52 = 
83 - 71 = 
96 - 21 = 
19 - 2 = 
51 - 45 = 
59 - 34 = 
60 - 50 = 
40 - 40 = 
98 - 14 = 
74 - 48 = 
67 - 8 = 
38 - 22 = 
98 - 75 = 
66 - 22 = 
56 - 55 = 
78 - 27 = 
87 - 29 = 
99 - 78 = 
23 - 10 = 
35 - 26 = 
28 - 0 = 
75 - 44 = 
60 - 28 = 
28 - 28 = 
71 - 65 = 
24 - 16 = 
97 - 11 = 
61 - 6 = 
67 - 12 = 
31 - 18 = 
97 - 89 = 
100 - 36 = 
91 - 73 = 
56 - 17 = 
76 - 44 = 
38 - 4 = 
100 - 71 = 
36 - 34 = 
95 - 51 = 
94 - 91 = 
