72 + 5 = 
15 + 52 = 
31 + 59 = 
75 + 18 = 
62 + 7 = 
68 + 7 = 
20 + 40 = 
34 + 9 = 
71 + 22 = 
34 + 2 = 
51 + 19 = 
79 + 16 = 
49 + 41 = 
12 + 28 = 
57 + 17 = 
82 + 1 = 
49 + 41 = 
16 + 51 = 
20 + 19 = 
87 + 13 = 
25 + 38 = 
6 + 69 = 
47 + 10 = 
26 + 67 = 
42 + 16 = 
17 + 16 = 
53 + 44 = 
11 + 6 = 
51 + 13 = 
47 + 32 = 
5 + 20 = 
0 + 16 = 
45 + 6 = 
61 + 18 = 
9 + 67 = 
19 + 42 = 
56 + 24 = 
20 + 62 = 
31 + 35 = 
3 + 8 = 
18 + 31 = 
52 + 16 = 
68 + 8 = 
24 + 38 = 
7 + 14 = 
34 + 11 = 
8 + 55 = 
37 + 37 = 
11 + 31 = 
73 + 7 = 
14 + 75 = 
18 + 9 = 
2 + 54 = 
20 + 17 = 
12 + 14 = 
60 + 28 = 
25 + 65 = 
18 + 79 = 
9 + 25 = 
49 + 2 = 
80 + 12 = 
35 + 57 = 
52 + 47 = 
9 + 36 = 
27 + 72 = 
15 + 65 = 
28 + 51 = 
19 + 16 = 
8 + 10 = 
20 + 61 = 
27 + 51 = 
9 + 16 = 
6 + 27 = 
40 + 0 = 
16 + 7 = 
67 + 24 = 
24 + 35 = 
48 + 22 = 
39 + 12 = 
29 + 52 = 
74 + 17 = 
38 + 59 = 
22 + 70 = 
54 + 2 = 
21 + 33 = 
20 + 14 = 
63 + 11 = 
25 + 34 = 
26 + 74 = 
58 + 0 = 
