86 - 63 = 
92 - 36 = 
53 - 21 = 
100 - 78 = 
36 - 2 = 
39 - 6 = 
17 - 0 = 
10 - 6 = 
66 - 25 = 
48 - 27 = 
75 - 45 = 
92 - 10 = 
70 - 36 = 
31 - 24 = 
77 - 13 = 
68 - 51 = 
68 - 15 = 
87 - 25 = 
78 - 36 = 
82 - 76 = 
87 - 6 = 
46 - 20 = 
85 - 63 = 
19 - 16 = 
59 - 17 = 
44 - 35 = 
63 - 23 = 
90 - 6 = 
68 - 54 = 
62 - 15 = 
40 - 33 = 
78 - 42 = 
98 - 46 = 
99 - 8 = 
72 - 6 = 
47 - 29 = 
81 - 44 = 
65 - 39 = 
64 - 62 = 
81 - 58 = 
68 - 46 = 
57 - 30 = 
100 - 71 = 
19 - 9 = 
72 - 69 = 
85 - 49 = 
57 - 3 = 
99 - 46 = 
89 - 52 = 
75 - 39 = 
75 - 60 = 
90 - 84 = 
89 - 72 = 
93 - 85 = 
96 - 31 = 
65 - 19 = 
42 - 27 = 
91 - 59 = 
33 - 13 = 
48 - 22 = 
90 - 79 = 
56 - 48 = 
68 - 54 = 
59 - 13 = 
42 - 7 = 
26 - 11 = 
82 - 12 = 
11 - 4 = 
59 - 41 = 
82 - 24 = 
89 - 66 = 
75 - 57 = 
91 - 45 = 
48 - 47 = 
95 - 1 = 
97 - 30 = 
83 - 21 = 
28 - 27 = 
89 - 4 = 
59 - 46 = 
81 - 10 = 
12 - 12 = 
42 - 29 = 
65 - 42 = 
72 - 34 = 
98 - 9 = 
44 - 15 = 
81 - 27 = 
81 - 32 = 
57 - 52 = 
59 - 9 = 
47 - 17 = 
52 - 10 = 
85 - 61 = 
99 - 60 = 
73 - 5 = 
94 - 89 = 
86 - 35 = 
61 - 51 = 
78 - 48 = 
