92 - 42 = 
93 - 43 = 
98 - 76 = 
77 - 26 = 
44 - 44 = 
42 - 5 = 
82 - 62 = 
82 - 62 = 
35 - 12 = 
25 - 24 = 
88 - 3 = 
50 - 43 = 
85 - 75 = 
26 - 26 = 
56 - 49 = 
86 - 19 = 
18 - 9 = 
97 - 3 = 
67 - 12 = 
61 - 44 = 
83 - 50 = 
42 - 4 = 
52 - 12 = 
79 - 55 = 
80 - 72 = 
71 - 55 = 
78 - 55 = 
32 - 13 = 
92 - 21 = 
45 - 2 = 
86 - 77 = 
91 - 17 = 
17 - 14 = 
92 - 79 = 
91 - 88 = 
53 - 1 = 
79 - 52 = 
55 - 37 = 
50 - 42 = 
100 - 43 = 
92 - 27 = 
77 - 67 = 
47 - 22 = 
52 - 15 = 
95 - 95 = 
41 - 13 = 
88 - 68 = 
90 - 38 = 
96 - 78 = 
86 - 86 = 
