86 - 31 = 
73 - 43 = 
91 - 83 = 
71 - 48 = 
37 - 15 = 
93 - 55 = 
76 - 22 = 
75 - 72 = 
100 - 34 = 
24 - 19 = 
86 - 33 = 
45 - 3 = 
37 - 34 = 
56 - 24 = 
99 - 26 = 
83 - 15 = 
52 - 12 = 
70 - 8 = 
89 - 27 = 
56 - 36 = 
38 - 2 = 
36 - 35 = 
83 - 52 = 
93 - 38 = 
42 - 32 = 
48 - 19 = 
91 - 4 = 
93 - 57 = 
91 - 51 = 
55 - 3 = 
57 - 55 = 
41 - 37 = 
82 - 19 = 
75 - 61 = 
96 - 86 = 
82 - 11 = 
92 - 20 = 
99 - 40 = 
60 - 54 = 
79 - 41 = 
71 - 43 = 
72 - 0 = 
83 - 2 = 
89 - 9 = 
62 - 19 = 
75 - 43 = 
63 - 35 = 
75 - 64 = 
54 - 20 = 
90 - 80 = 
