8 - 8 = 
88 - 49 = 
87 - 9 = 
79 - 73 = 
80 - 72 = 
86 - 58 = 
100 - 37 = 
73 - 28 = 
32 - 12 = 
80 - 0 = 
47 - 36 = 
72 - 52 = 
71 - 10 = 
95 - 79 = 
77 - 64 = 
41 - 38 = 
56 - 21 = 
56 - 38 = 
35 - 15 = 
55 - 25 = 
34 - 6 = 
94 - 7 = 
31 - 30 = 
56 - 38 = 
68 - 4 = 
79 - 7 = 
55 - 17 = 
37 - 16 = 
45 - 10 = 
71 - 2 = 
97 - 26 = 
65 - 39 = 
56 - 3 = 
63 - 21 = 
98 - 56 = 
69 - 57 = 
100 - 4 = 
38 - 27 = 
90 - 35 = 
45 - 16 = 
60 - 35 = 
34 - 17 = 
100 - 82 = 
70 - 63 = 
45 - 20 = 
53 - 48 = 
46 - 33 = 
98 - 45 = 
82 - 20 = 
99 - 11 = 
45 - 10 = 
96 - 75 = 
68 - 28 = 
80 - 68 = 
46 - 13 = 
50 - 25 = 
84 - 83 = 
62 - 18 = 
56 - 24 = 
83 - 7 = 
30 - 7 = 
77 - 3 = 
78 - 34 = 
23 - 5 = 
16 - 0 = 
50 - 16 = 
68 - 41 = 
32 - 10 = 
37 - 4 = 
60 - 39 = 
16 - 11 = 
78 - 34 = 
81 - 15 = 
94 - 78 = 
39 - 38 = 
77 - 7 = 
93 - 39 = 
63 - 13 = 
89 - 44 = 
98 - 81 = 
48 - 9 = 
42 - 11 = 
94 - 90 = 
83 - 29 = 
59 - 13 = 
26 - 5 = 
100 - 79 = 
7 - 2 = 
34 - 18 = 
54 - 18 = 
