68 - 21 = 
94 - 86 = 
57 - 42 = 
48 - 15 = 
71 - 65 = 
69 - 19 = 
100 - 69 = 
26 - 5 = 
83 - 30 = 
62 - 49 = 
68 - 51 = 
98 - 23 = 
73 - 42 = 
61 - 17 = 
98 - 50 = 
51 - 14 = 
49 - 43 = 
92 - 50 = 
92 - 81 = 
64 - 31 = 
58 - 32 = 
49 - 24 = 
92 - 29 = 
45 - 26 = 
88 - 44 = 
40 - 10 = 
35 - 29 = 
47 - 15 = 
59 - 38 = 
90 - 79 = 
87 - 81 = 
94 - 94 = 
87 - 73 = 
86 - 44 = 
97 - 9 = 
75 - 51 = 
70 - 24 = 
23 - 13 = 
67 - 7 = 
94 - 5 = 
61 - 4 = 
64 - 41 = 
33 - 32 = 
92 - 37 = 
54 - 7 = 
86 - 42 = 
98 - 34 = 
68 - 0 = 
87 - 50 = 
92 - 32 = 
75 - 68 = 
94 - 92 = 
66 - 66 = 
45 - 33 = 
98 - 13 = 
97 - 79 = 
41 - 5 = 
69 - 44 = 
59 - 16 = 
64 - 12 = 
73 - 6 = 
52 - 22 = 
26 - 0 = 
99 - 52 = 
94 - 0 = 
61 - 8 = 
23 - 4 = 
61 - 20 = 
77 - 47 = 
98 - 67 = 
46 - 12 = 
49 - 27 = 
23 - 14 = 
76 - 41 = 
53 - 17 = 
69 - 18 = 
82 - 23 = 
74 - 3 = 
69 - 13 = 
74 - 34 = 
78 - 57 = 
99 - 46 = 
47 - 28 = 
81 - 60 = 
99 - 65 = 
100 - 61 = 
23 - 3 = 
51 - 19 = 
80 - 17 = 
89 - 56 = 
