6 + 68 = 
22 + 30 = 
43 + 4 = 
6 + 81 = 
29 + 56 = 
42 + 14 = 
65 + 30 = 
2 + 98 = 
27 + 11 = 
24 + 67 = 
58 + 11 = 
2 + 49 = 
18 + 17 = 
19 + 4 = 
76 + 21 = 
5 + 48 = 
11 + 39 = 
56 + 44 = 
8 + 38 = 
44 + 21 = 
0 + 36 = 
41 + 20 = 
2 + 10 = 
23 + 66 = 
48 + 27 = 
66 + 30 = 
6 + 45 = 
23 + 20 = 
4 + 8 = 
10 + 7 = 
30 + 66 = 
50 + 48 = 
11 + 13 = 
31 + 28 = 
33 + 56 = 
52 + 18 = 
6 + 57 = 
10 + 46 = 
87 + 6 = 
28 + 69 = 
56 + 39 = 
23 + 62 = 
27 + 1 = 
74 + 1 = 
5 + 25 = 
31 + 15 = 
36 + 52 = 
89 + 8 = 
13 + 70 = 
5 + 64 = 
64 + 21 = 
57 + 41 = 
30 + 51 = 
5 + 75 = 
52 + 27 = 
13 + 44 = 
41 + 27 = 
25 + 46 = 
67 + 32 = 
38 + 28 = 
54 + 44 = 
35 + 59 = 
21 + 49 = 
17 + 65 = 
75 + 19 = 
70 + 27 = 
11 + 13 = 
6 + 67 = 
45 + 26 = 
29 + 14 = 
78 + 12 = 
58 + 5 = 
56 + 6 = 
19 + 76 = 
14 + 36 = 
46 + 31 = 
6 + 82 = 
45 + 24 = 
5 + 88 = 
76 + 14 = 
39 + 15 = 
2 + 60 = 
31 + 61 = 
51 + 8 = 
1 + 61 = 
35 + 37 = 
65 + 16 = 
5 + 46 = 
7 + 92 = 
37 + 20 = 
