88 + 8 = 
6 + 67 = 
43 + 10 = 
57 + 42 = 
19 + 29 = 
17 + 75 = 
28 + 25 = 
13 + 51 = 
63 + 29 = 
67 + 24 = 
39 + 48 = 
26 + 24 = 
0 + 64 = 
73 + 16 = 
8 + 65 = 
38 + 53 = 
35 + 48 = 
38 + 0 = 
30 + 11 = 
16 + 80 = 
37 + 34 = 
30 + 23 = 
66 + 28 = 
7 + 34 = 
49 + 6 = 
39 + 28 = 
63 + 15 = 
25 + 7 = 
10 + 32 = 
6 + 47 = 
58 + 18 = 
5 + 5 = 
35 + 43 = 
33 + 42 = 
23 + 18 = 
6 + 11 = 
49 + 37 = 
44 + 24 = 
29 + 52 = 
7 + 83 = 
15 + 3 = 
40 + 15 = 
13 + 47 = 
53 + 47 = 
44 + 55 = 
3 + 85 = 
52 + 23 = 
57 + 8 = 
35 + 15 = 
16 + 27 = 
61 + 28 = 
65 + 8 = 
45 + 36 = 
41 + 6 = 
51 + 47 = 
70 + 11 = 
32 + 51 = 
26 + 10 = 
75 + 25 = 
20 + 41 = 
41 + 11 = 
22 + 73 = 
59 + 18 = 
36 + 39 = 
50 + 21 = 
1 + 15 = 
20 + 16 = 
32 + 57 = 
12 + 67 = 
35 + 43 = 
45 + 18 = 
14 + 82 = 
26 + 19 = 
18 + 55 = 
60 + 2 = 
41 + 43 = 
35 + 17 = 
25 + 53 = 
48 + 41 = 
46 + 35 = 
28 + 13 = 
14 + 63 = 
6 + 30 = 
74 + 7 = 
23 + 39 = 
53 + 5 = 
90 + 6 = 
13 + 84 = 
23 + 14 = 
32 + 54 = 
