62 - 61 = 
85 - 27 = 
42 - 29 = 
40 - 30 = 
57 - 54 = 
51 - 44 = 
79 - 57 = 
55 - 16 = 
68 - 2 = 
70 - 11 = 
77 - 57 = 
89 - 11 = 
51 - 29 = 
88 - 70 = 
45 - 13 = 
52 - 12 = 
57 - 16 = 
99 - 55 = 
60 - 25 = 
81 - 39 = 
45 - 33 = 
98 - 61 = 
71 - 27 = 
49 - 43 = 
53 - 23 = 
77 - 40 = 
61 - 42 = 
79 - 17 = 
19 - 13 = 
97 - 87 = 
98 - 71 = 
68 - 51 = 
82 - 11 = 
13 - 12 = 
72 - 10 = 
100 - 75 = 
98 - 59 = 
64 - 40 = 
51 - 34 = 
60 - 53 = 
79 - 21 = 
90 - 76 = 
44 - 36 = 
95 - 50 = 
69 - 51 = 
76 - 7 = 
94 - 85 = 
65 - 31 = 
84 - 66 = 
20 - 1 = 
90 - 11 = 
100 - 38 = 
99 - 55 = 
56 - 16 = 
77 - 7 = 
50 - 6 = 
87 - 44 = 
74 - 66 = 
54 - 22 = 
63 - 13 = 
93 - 54 = 
69 - 4 = 
70 - 57 = 
74 - 22 = 
84 - 34 = 
72 - 72 = 
84 - 60 = 
67 - 67 = 
69 - 21 = 
91 - 45 = 
83 - 71 = 
26 - 16 = 
61 - 13 = 
91 - 4 = 
50 - 32 = 
86 - 74 = 
88 - 28 = 
37 - 9 = 
100 - 76 = 
54 - 16 = 
