63 - 49 = 
76 - 13 = 
38 - 22 = 
95 - 42 = 
55 - 45 = 
87 - 54 = 
96 - 62 = 
31 - 21 = 
86 - 8 = 
78 - 75 = 
93 - 0 = 
92 - 82 = 
83 - 0 = 
73 - 61 = 
32 - 7 = 
55 - 27 = 
19 - 12 = 
47 - 38 = 
52 - 3 = 
94 - 40 = 
51 - 44 = 
91 - 9 = 
14 - 8 = 
8 - 7 = 
91 - 44 = 
46 - 33 = 
73 - 54 = 
90 - 37 = 
90 - 17 = 
94 - 84 = 
63 - 40 = 
60 - 32 = 
37 - 18 = 
90 - 16 = 
99 - 35 = 
61 - 20 = 
72 - 13 = 
63 - 23 = 
94 - 29 = 
75 - 11 = 
89 - 48 = 
54 - 16 = 
75 - 63 = 
85 - 60 = 
41 - 41 = 
70 - 24 = 
53 - 39 = 
40 - 37 = 
40 - 5 = 
64 - 61 = 
