95 - 26 = 
51 - 22 = 
76 - 65 = 
58 - 34 = 
97 - 60 = 
68 - 31 = 
65 - 38 = 
96 - 74 = 
74 - 44 = 
40 - 11 = 
19 - 5 = 
97 - 31 = 
84 - 83 = 
85 - 38 = 
74 - 43 = 
85 - 2 = 
87 - 87 = 
15 - 4 = 
46 - 45 = 
78 - 40 = 
67 - 45 = 
79 - 57 = 
89 - 71 = 
32 - 20 = 
51 - 51 = 
34 - 3 = 
95 - 53 = 
82 - 76 = 
52 - 43 = 
85 - 17 = 
95 - 10 = 
29 - 2 = 
75 - 12 = 
3 - 2 = 
91 - 46 = 
91 - 81 = 
33 - 27 = 
84 - 39 = 
36 - 36 = 
84 - 61 = 
77 - 62 = 
40 - 17 = 
19 - 2 = 
88 - 10 = 
52 - 25 = 
13 - 1 = 
95 - 73 = 
31 - 27 = 
64 - 41 = 
46 - 25 = 
87 - 83 = 
22 - 21 = 
76 - 6 = 
62 - 41 = 
87 - 85 = 
38 - 19 = 
94 - 19 = 
61 - 27 = 
69 - 27 = 
19 - 11 = 
87 - 59 = 
69 - 41 = 
46 - 24 = 
49 - 6 = 
62 - 5 = 
79 - 46 = 
58 - 28 = 
50 - 36 = 
65 - 63 = 
89 - 14 = 
71 - 25 = 
95 - 24 = 
93 - 33 = 
42 - 0 = 
37 - 34 = 
70 - 19 = 
71 - 8 = 
75 - 10 = 
73 - 24 = 
51 - 44 = 
