100 - 35 = 
65 - 16 = 
98 - 47 = 
33 - 20 = 
88 - 75 = 
67 - 14 = 
3 - 1 = 
66 - 59 = 
23 - 17 = 
94 - 73 = 
17 - 14 = 
24 - 4 = 
92 - 29 = 
42 - 11 = 
84 - 37 = 
88 - 34 = 
80 - 74 = 
90 - 81 = 
97 - 35 = 
72 - 35 = 
51 - 45 = 
70 - 46 = 
98 - 64 = 
100 - 13 = 
58 - 38 = 
99 - 81 = 
38 - 21 = 
83 - 40 = 
45 - 31 = 
10 - 0 = 
69 - 17 = 
36 - 11 = 
88 - 9 = 
72 - 40 = 
93 - 79 = 
80 - 55 = 
99 - 52 = 
94 - 71 = 
58 - 58 = 
79 - 11 = 
57 - 18 = 
85 - 18 = 
99 - 25 = 
95 - 27 = 
98 - 5 = 
8 - 3 = 
90 - 52 = 
100 - 8 = 
72 - 44 = 
98 - 64 = 
