51 - 38 = 
22 - 3 = 
99 - 52 = 
40 - 31 = 
89 - 71 = 
85 - 28 = 
90 - 5 = 
79 - 16 = 
93 - 60 = 
59 - 3 = 
25 - 8 = 
38 - 37 = 
63 - 49 = 
95 - 82 = 
71 - 9 = 
58 - 8 = 
53 - 45 = 
53 - 10 = 
53 - 46 = 
68 - 46 = 
50 - 19 = 
92 - 28 = 
50 - 34 = 
89 - 89 = 
77 - 62 = 
95 - 19 = 
85 - 34 = 
76 - 0 = 
88 - 82 = 
31 - 6 = 
90 - 74 = 
8 - 3 = 
57 - 25 = 
70 - 30 = 
86 - 45 = 
94 - 59 = 
48 - 16 = 
41 - 19 = 
44 - 34 = 
68 - 38 = 
75 - 67 = 
48 - 22 = 
98 - 34 = 
88 - 25 = 
87 - 39 = 
70 - 36 = 
4 - 4 = 
63 - 53 = 
68 - 63 = 
82 - 34 = 
60 - 34 = 
29 - 26 = 
33 - 28 = 
73 - 24 = 
74 - 5 = 
84 - 45 = 
43 - 5 = 
52 - 37 = 
52 - 8 = 
11 - 8 = 
46 - 26 = 
80 - 58 = 
82 - 76 = 
94 - 51 = 
70 - 59 = 
98 - 12 = 
93 - 27 = 
38 - 35 = 
79 - 56 = 
49 - 9 = 
