0 + 12 = 
25 + 48 = 
15 + 58 = 
49 + 31 = 
33 + 29 = 
74 + 23 = 
29 + 21 = 
33 + 12 = 
4 + 94 = 
0 + 66 = 
38 + 11 = 
7 + 26 = 
32 + 15 = 
14 + 52 = 
11 + 18 = 
84 + 3 = 
8 + 54 = 
3 + 42 = 
33 + 41 = 
23 + 23 = 
44 + 53 = 
13 + 57 = 
23 + 65 = 
69 + 10 = 
28 + 0 = 
30 + 28 = 
13 + 6 = 
17 + 53 = 
24 + 23 = 
65 + 35 = 
6 + 43 = 
5 + 78 = 
83 + 6 = 
71 + 29 = 
70 + 26 = 
16 + 59 = 
50 + 36 = 
34 + 4 = 
54 + 27 = 
9 + 43 = 
48 + 51 = 
16 + 61 = 
22 + 52 = 
9 + 7 = 
35 + 20 = 
0 + 21 = 
33 + 36 = 
39 + 0 = 
46 + 11 = 
66 + 20 = 
40 + 40 = 
27 + 18 = 
75 + 2 = 
15 + 18 = 
57 + 34 = 
18 + 20 = 
0 + 52 = 
28 + 56 = 
13 + 65 = 
17 + 53 = 
27 + 63 = 
7 + 56 = 
66 + 2 = 
23 + 65 = 
55 + 38 = 
18 + 0 = 
44 + 29 = 
11 + 69 = 
40 + 10 = 
80 + 11 = 
