34 + 35 = 
30 + 13 = 
23 + 33 = 
26 + 56 = 
34 + 28 = 
79 + 14 = 
14 + 55 = 
31 + 31 = 
31 + 46 = 
20 + 6 = 
72 + 10 = 
11 + 33 = 
37 + 16 = 
47 + 51 = 
0 + 21 = 
55 + 29 = 
19 + 7 = 
28 + 50 = 
80 + 18 = 
17 + 78 = 
22 + 43 = 
41 + 36 = 
47 + 23 = 
35 + 49 = 
67 + 27 = 
46 + 53 = 
7 + 29 = 
66 + 14 = 
46 + 26 = 
6 + 78 = 
26 + 59 = 
49 + 23 = 
44 + 17 = 
28 + 34 = 
64 + 30 = 
53 + 42 = 
9 + 37 = 
28 + 17 = 
30 + 68 = 
25 + 5 = 
49 + 23 = 
7 + 55 = 
10 + 25 = 
22 + 69 = 
38 + 55 = 
28 + 19 = 
1 + 59 = 
43 + 30 = 
25 + 52 = 
81 + 15 = 
28 + 70 = 
27 + 72 = 
14 + 8 = 
29 + 66 = 
8 + 45 = 
21 + 44 = 
77 + 7 = 
35 + 11 = 
2 + 5 = 
11 + 28 = 
41 + 3 = 
45 + 15 = 
71 + 17 = 
65 + 10 = 
56 + 14 = 
70 + 10 = 
22 + 41 = 
16 + 40 = 
0 + 37 = 
39 + 33 = 
20 + 63 = 
25 + 29 = 
88 + 3 = 
8 + 36 = 
67 + 21 = 
19 + 68 = 
15 + 36 = 
18 + 36 = 
20 + 0 = 
45 + 10 = 
