73 + 16 = 
95 + 0 = 
24 + 19 = 
35 + 15 = 
14 + 37 = 
62 + 2 = 
24 + 70 = 
0 + 60 = 
25 + 40 = 
10 + 90 = 
47 + 30 = 
27 + 61 = 
22 + 29 = 
14 + 50 = 
33 + 55 = 
4 + 54 = 
16 + 11 = 
66 + 6 = 
13 + 47 = 
13 + 76 = 
43 + 16 = 
80 + 15 = 
19 + 21 = 
33 + 48 = 
27 + 50 = 
46 + 27 = 
2 + 73 = 
57 + 38 = 
2 + 4 = 
4 + 86 = 
52 + 28 = 
18 + 56 = 
27 + 70 = 
57 + 29 = 
37 + 54 = 
13 + 12 = 
13 + 42 = 
14 + 50 = 
44 + 22 = 
24 + 30 = 
1 + 40 = 
15 + 26 = 
68 + 6 = 
2 + 82 = 
26 + 7 = 
71 + 22 = 
32 + 35 = 
17 + 6 = 
45 + 12 = 
28 + 44 = 
2 + 90 = 
38 + 52 = 
5 + 31 = 
55 + 42 = 
60 + 8 = 
90 + 6 = 
23 + 46 = 
67 + 19 = 
30 + 43 = 
22 + 74 = 
9 + 25 = 
79 + 15 = 
54 + 18 = 
61 + 29 = 
56 + 23 = 
6 + 6 = 
38 + 28 = 
30 + 16 = 
7 + 52 = 
62 + 38 = 
31 + 33 = 
42 + 41 = 
1 + 5 = 
38 + 17 = 
48 + 42 = 
44 + 13 = 
15 + 17 = 
2 + 98 = 
48 + 47 = 
56 + 9 = 
1 + 59 = 
29 + 68 = 
7 + 79 = 
45 + 47 = 
23 + 51 = 
21 + 24 = 
43 + 23 = 
48 + 27 = 
29 + 8 = 
42 + 31 = 
45 + 27 = 
42 + 31 = 
47 + 20 = 
27 + 47 = 
44 + 6 = 
51 + 43 = 
69 + 26 = 
58 + 32 = 
27 + 52 = 
36 + 11 = 
