96 - 70 = 
26 - 5 = 
84 - 50 = 
38 - 24 = 
84 - 33 = 
87 - 73 = 
74 - 13 = 
91 - 82 = 
44 - 19 = 
40 - 0 = 
45 - 27 = 
57 - 4 = 
26 - 24 = 
18 - 7 = 
37 - 1 = 
46 - 31 = 
63 - 38 = 
71 - 60 = 
25 - 14 = 
76 - 26 = 
98 - 58 = 
90 - 46 = 
86 - 67 = 
62 - 34 = 
30 - 8 = 
89 - 30 = 
86 - 53 = 
39 - 24 = 
99 - 2 = 
89 - 15 = 
64 - 61 = 
35 - 10 = 
30 - 15 = 
54 - 51 = 
52 - 8 = 
95 - 95 = 
80 - 51 = 
66 - 5 = 
43 - 9 = 
84 - 54 = 
90 - 59 = 
76 - 48 = 
71 - 4 = 
31 - 13 = 
19 - 14 = 
73 - 47 = 
94 - 46 = 
99 - 51 = 
88 - 83 = 
78 - 11 = 
94 - 41 = 
43 - 1 = 
99 - 41 = 
48 - 28 = 
99 - 52 = 
79 - 40 = 
86 - 72 = 
85 - 47 = 
82 - 23 = 
89 - 68 = 
90 - 70 = 
82 - 37 = 
49 - 43 = 
64 - 0 = 
82 - 57 = 
68 - 49 = 
60 - 46 = 
57 - 7 = 
37 - 27 = 
21 - 19 = 
76 - 59 = 
41 - 22 = 
68 - 56 = 
78 - 50 = 
98 - 27 = 
99 - 15 = 
97 - 97 = 
73 - 13 = 
71 - 25 = 
90 - 15 = 
57 - 51 = 
82 - 20 = 
68 - 58 = 
91 - 29 = 
58 - 9 = 
55 - 12 = 
68 - 47 = 
65 - 9 = 
93 - 2 = 
75 - 71 = 
65 - 17 = 
76 - 39 = 
91 - 66 = 
94 - 67 = 
43 - 11 = 
96 - 25 = 
96 - 2 = 
84 - 7 = 
70 - 49 = 
54 - 3 = 
