69 - 60 = 
72 - 59 = 
18 - 0 = 
77 - 44 = 
81 - 77 = 
92 - 11 = 
7 - 0 = 
32 - 3 = 
58 - 14 = 
81 - 5 = 
81 - 14 = 
99 - 88 = 
47 - 42 = 
27 - 22 = 
35 - 4 = 
70 - 24 = 
94 - 44 = 
81 - 52 = 
23 - 21 = 
79 - 9 = 
70 - 31 = 
88 - 33 = 
76 - 4 = 
52 - 12 = 
81 - 0 = 
46 - 19 = 
47 - 7 = 
45 - 21 = 
56 - 27 = 
40 - 4 = 
39 - 33 = 
66 - 29 = 
63 - 22 = 
32 - 22 = 
32 - 5 = 
77 - 25 = 
57 - 3 = 
50 - 21 = 
76 - 43 = 
63 - 50 = 
36 - 35 = 
30 - 18 = 
96 - 87 = 
81 - 9 = 
85 - 73 = 
49 - 40 = 
76 - 25 = 
98 - 98 = 
87 - 43 = 
62 - 39 = 
65 - 7 = 
16 - 4 = 
72 - 53 = 
69 - 63 = 
67 - 15 = 
87 - 26 = 
64 - 3 = 
92 - 23 = 
93 - 0 = 
31 - 22 = 
