3 + 89 = 
42 + 49 = 
40 + 47 = 
34 + 23 = 
59 + 39 = 
27 + 40 = 
49 + 51 = 
2 + 43 = 
40 + 54 = 
37 + 10 = 
30 + 45 = 
1 + 47 = 
11 + 84 = 
19 + 62 = 
11 + 20 = 
18 + 71 = 
32 + 1 = 
28 + 16 = 
21 + 62 = 
22 + 7 = 
18 + 7 = 
66 + 16 = 
55 + 34 = 
16 + 4 = 
47 + 37 = 
33 + 67 = 
21 + 60 = 
34 + 7 = 
46 + 20 = 
92 + 5 = 
68 + 0 = 
52 + 24 = 
7 + 80 = 
9 + 77 = 
47 + 25 = 
38 + 48 = 
8 + 54 = 
21 + 70 = 
39 + 21 = 
28 + 51 = 
6 + 80 = 
68 + 24 = 
43 + 53 = 
40 + 4 = 
30 + 9 = 
40 + 33 = 
1 + 14 = 
23 + 2 = 
0 + 30 = 
83 + 4 = 
7 + 66 = 
24 + 12 = 
18 + 56 = 
74 + 18 = 
23 + 23 = 
8 + 54 = 
76 + 14 = 
51 + 35 = 
29 + 4 = 
15 + 15 = 
22 + 11 = 
81 + 17 = 
48 + 41 = 
14 + 82 = 
25 + 31 = 
2 + 91 = 
91 + 7 = 
57 + 10 = 
10 + 14 = 
13 + 37 = 
80 + 0 = 
16 + 70 = 
21 + 68 = 
32 + 46 = 
46 + 28 = 
19 + 59 = 
28 + 44 = 
27 + 24 = 
19 + 77 = 
28 + 17 = 
