47 - 37 = 
10 - 10 = 
98 - 92 = 
14 - 14 = 
84 - 54 = 
34 - 12 = 
71 - 36 = 
92 - 55 = 
96 - 82 = 
68 - 54 = 
97 - 20 = 
98 - 4 = 
56 - 56 = 
45 - 11 = 
97 - 26 = 
99 - 65 = 
29 - 6 = 
80 - 28 = 
59 - 11 = 
57 - 33 = 
48 - 3 = 
92 - 77 = 
82 - 65 = 
85 - 53 = 
77 - 43 = 
98 - 49 = 
92 - 70 = 
15 - 10 = 
96 - 38 = 
87 - 63 = 
89 - 43 = 
85 - 9 = 
84 - 73 = 
56 - 35 = 
94 - 59 = 
73 - 5 = 
63 - 8 = 
87 - 83 = 
81 - 8 = 
15 - 12 = 
70 - 8 = 
71 - 19 = 
77 - 70 = 
76 - 73 = 
78 - 51 = 
54 - 8 = 
38 - 2 = 
55 - 2 = 
86 - 65 = 
82 - 34 = 
64 - 13 = 
53 - 46 = 
57 - 26 = 
100 - 33 = 
76 - 57 = 
99 - 30 = 
62 - 60 = 
35 - 1 = 
51 - 37 = 
72 - 52 = 
87 - 0 = 
83 - 67 = 
83 - 58 = 
50 - 22 = 
89 - 29 = 
66 - 11 = 
91 - 16 = 
52 - 29 = 
83 - 6 = 
45 - 45 = 
