30 + 62 = 
31 + 66 = 
61 + 37 = 
24 + 6 = 
24 + 59 = 
7 + 82 = 
83 + 2 = 
45 + 46 = 
34 + 53 = 
3 + 58 = 
63 + 33 = 
36 + 30 = 
39 + 15 = 
6 + 1 = 
20 + 27 = 
43 + 38 = 
2 + 10 = 
15 + 81 = 
24 + 40 = 
5 + 36 = 
30 + 45 = 
22 + 45 = 
4 + 96 = 
31 + 35 = 
34 + 23 = 
38 + 4 = 
51 + 33 = 
33 + 44 = 
84 + 15 = 
41 + 9 = 
83 + 11 = 
13 + 17 = 
45 + 33 = 
33 + 20 = 
41 + 19 = 
7 + 19 = 
8 + 74 = 
68 + 0 = 
23 + 7 = 
9 + 80 = 
77 + 7 = 
42 + 32 = 
20 + 48 = 
34 + 29 = 
12 + 83 = 
10 + 68 = 
6 + 13 = 
50 + 17 = 
58 + 15 = 
23 + 61 = 
33 + 24 = 
14 + 1 = 
31 + 68 = 
32 + 12 = 
78 + 14 = 
64 + 25 = 
0 + 99 = 
47 + 49 = 
19 + 27 = 
34 + 29 = 
41 + 12 = 
34 + 12 = 
18 + 78 = 
5 + 10 = 
1 + 41 = 
47 + 31 = 
5 + 43 = 
5 + 63 = 
58 + 16 = 
56 + 36 = 
27 + 47 = 
2 + 9 = 
25 + 71 = 
41 + 31 = 
20 + 28 = 
41 + 49 = 
33 + 18 = 
3 + 44 = 
42 + 29 = 
24 + 63 = 
