10 + 66 = 
8 + 42 = 
87 + 13 = 
33 + 32 = 
90 + 8 = 
53 + 1 = 
9 + 86 = 
23 + 66 = 
89 + 4 = 
43 + 12 = 
28 + 59 = 
33 + 8 = 
26 + 12 = 
65 + 33 = 
39 + 25 = 
61 + 37 = 
79 + 16 = 
44 + 4 = 
77 + 23 = 
32 + 57 = 
55 + 32 = 
81 + 9 = 
36 + 52 = 
20 + 40 = 
29 + 42 = 
35 + 32 = 
55 + 36 = 
48 + 26 = 
16 + 62 = 
28 + 24 = 
2 + 5 = 
7 + 37 = 
6 + 89 = 
6 + 20 = 
19 + 71 = 
13 + 84 = 
25 + 27 = 
12 + 26 = 
41 + 10 = 
27 + 23 = 
23 + 5 = 
42 + 19 = 
41 + 55 = 
63 + 33 = 
54 + 6 = 
18 + 16 = 
51 + 16 = 
12 + 37 = 
64 + 32 = 
67 + 32 = 
3 + 29 = 
21 + 65 = 
0 + 70 = 
40 + 34 = 
57 + 16 = 
23 + 64 = 
79 + 21 = 
28 + 49 = 
40 + 31 = 
38 + 16 = 
2 + 34 = 
3 + 65 = 
16 + 67 = 
74 + 6 = 
23 + 41 = 
35 + 11 = 
4 + 68 = 
22 + 18 = 
47 + 17 = 
37 + 62 = 
6 + 51 = 
2 + 18 = 
11 + 15 = 
41 + 50 = 
34 + 19 = 
10 + 28 = 
41 + 15 = 
35 + 7 = 
7 + 49 = 
3 + 47 = 
