100 - 19 = 
70 - 41 = 
70 - 26 = 
62 - 45 = 
88 - 5 = 
17 - 11 = 
26 - 2 = 
61 - 22 = 
21 - 13 = 
68 - 12 = 
66 - 22 = 
95 - 17 = 
68 - 64 = 
56 - 46 = 
99 - 39 = 
83 - 17 = 
14 - 14 = 
44 - 28 = 
97 - 84 = 
92 - 68 = 
42 - 27 = 
40 - 3 = 
69 - 25 = 
30 - 30 = 
28 - 1 = 
26 - 25 = 
21 - 13 = 
84 - 60 = 
62 - 31 = 
16 - 7 = 
92 - 65 = 
79 - 46 = 
91 - 5 = 
10 - 8 = 
95 - 25 = 
50 - 42 = 
21 - 7 = 
83 - 31 = 
46 - 23 = 
74 - 31 = 
75 - 36 = 
51 - 12 = 
84 - 18 = 
59 - 23 = 
22 - 16 = 
26 - 1 = 
85 - 74 = 
55 - 50 = 
72 - 27 = 
33 - 3 = 
72 - 18 = 
87 - 1 = 
26 - 24 = 
84 - 2 = 
83 - 24 = 
94 - 76 = 
71 - 65 = 
28 - 12 = 
83 - 38 = 
52 - 8 = 
67 - 15 = 
49 - 38 = 
19 - 2 = 
33 - 9 = 
70 - 23 = 
65 - 32 = 
95 - 16 = 
99 - 76 = 
98 - 49 = 
100 - 47 = 
66 - 10 = 
95 - 5 = 
17 - 6 = 
80 - 56 = 
66 - 56 = 
96 - 85 = 
96 - 16 = 
73 - 57 = 
100 - 5 = 
63 - 4 = 
10 - 0 = 
66 - 24 = 
37 - 6 = 
44 - 6 = 
41 - 40 = 
90 - 43 = 
64 - 34 = 
89 - 48 = 
46 - 13 = 
53 - 21 = 
99 - 25 = 
76 - 25 = 
19 - 12 = 
100 - 58 = 
75 - 5 = 
53 - 22 = 
52 - 14 = 
97 - 39 = 
77 - 42 = 
53 - 4 = 
