23 + 57 = 
10 + 35 = 
27 + 10 = 
86 + 11 = 
35 + 32 = 
39 + 28 = 
80 + 7 = 
36 + 54 = 
41 + 0 = 
49 + 22 = 
5 + 1 = 
22 + 13 = 
82 + 10 = 
2 + 58 = 
19 + 50 = 
37 + 6 = 
86 + 14 = 
54 + 44 = 
60 + 16 = 
33 + 20 = 
2 + 16 = 
11 + 10 = 
5 + 82 = 
5 + 56 = 
39 + 0 = 
86 + 13 = 
37 + 50 = 
9 + 70 = 
29 + 40 = 
13 + 62 = 
13 + 16 = 
9 + 9 = 
48 + 5 = 
76 + 9 = 
37 + 55 = 
5 + 7 = 
21 + 13 = 
12 + 54 = 
45 + 8 = 
2 + 80 = 
59 + 17 = 
23 + 6 = 
12 + 24 = 
49 + 34 = 
36 + 22 = 
40 + 10 = 
15 + 6 = 
60 + 38 = 
46 + 52 = 
15 + 66 = 
12 + 38 = 
77 + 20 = 
59 + 6 = 
54 + 36 = 
68 + 18 = 
38 + 40 = 
8 + 3 = 
31 + 0 = 
13 + 22 = 
47 + 13 = 
13 + 33 = 
11 + 28 = 
24 + 40 = 
4 + 54 = 
42 + 29 = 
43 + 34 = 
45 + 30 = 
28 + 10 = 
7 + 84 = 
41 + 10 = 
31 + 15 = 
78 + 21 = 
24 + 33 = 
49 + 11 = 
32 + 32 = 
87 + 1 = 
46 + 47 = 
0 + 10 = 
36 + 0 = 
34 + 53 = 
72 + 18 = 
38 + 54 = 
28 + 45 = 
77 + 17 = 
45 + 14 = 
36 + 18 = 
0 + 10 = 
73 + 23 = 
2 + 89 = 
7 + 34 = 
17 + 46 = 
58 + 36 = 
26 + 35 = 
67 + 5 = 
36 + 38 = 
30 + 39 = 
71 + 21 = 
43 + 0 = 
32 + 58 = 
6 + 29 = 
