88 - 54 = 
38 - 35 = 
19 - 3 = 
92 - 59 = 
74 - 6 = 
97 - 40 = 
80 - 21 = 
60 - 41 = 
70 - 64 = 
83 - 2 = 
100 - 6 = 
21 - 14 = 
51 - 29 = 
66 - 3 = 
55 - 50 = 
98 - 8 = 
89 - 42 = 
74 - 25 = 
59 - 8 = 
55 - 50 = 
60 - 8 = 
68 - 6 = 
44 - 20 = 
56 - 46 = 
17 - 9 = 
24 - 8 = 
42 - 6 = 
81 - 22 = 
56 - 21 = 
93 - 74 = 
30 - 18 = 
94 - 63 = 
95 - 64 = 
53 - 27 = 
96 - 25 = 
77 - 1 = 
50 - 42 = 
73 - 25 = 
99 - 7 = 
28 - 17 = 
62 - 2 = 
90 - 59 = 
67 - 25 = 
92 - 45 = 
94 - 68 = 
62 - 0 = 
28 - 16 = 
84 - 2 = 
46 - 35 = 
66 - 45 = 
60 - 39 = 
78 - 76 = 
64 - 57 = 
88 - 55 = 
80 - 23 = 
13 - 1 = 
95 - 89 = 
100 - 27 = 
99 - 55 = 
98 - 73 = 
90 - 65 = 
88 - 84 = 
38 - 3 = 
49 - 20 = 
18 - 3 = 
94 - 19 = 
88 - 82 = 
96 - 16 = 
92 - 33 = 
83 - 60 = 
91 - 60 = 
85 - 74 = 
100 - 20 = 
60 - 39 = 
45 - 10 = 
77 - 40 = 
72 - 72 = 
96 - 86 = 
48 - 24 = 
87 - 19 = 
16 - 14 = 
32 - 5 = 
67 - 21 = 
91 - 75 = 
73 - 51 = 
87 - 85 = 
90 - 6 = 
70 - 68 = 
57 - 36 = 
99 - 86 = 
61 - 29 = 
83 - 59 = 
79 - 33 = 
17 - 6 = 
78 - 19 = 
68 - 42 = 
48 - 39 = 
69 - 37 = 
55 - 11 = 
91 - 27 = 
