62 - 31 = 
97 - 5 = 
57 - 4 = 
16 - 10 = 
81 - 22 = 
50 - 46 = 
55 - 19 = 
74 - 30 = 
91 - 56 = 
60 - 17 = 
60 - 32 = 
89 - 88 = 
82 - 19 = 
97 - 34 = 
80 - 47 = 
75 - 27 = 
91 - 2 = 
29 - 24 = 
59 - 24 = 
98 - 10 = 
32 - 32 = 
55 - 26 = 
58 - 33 = 
99 - 25 = 
26 - 25 = 
68 - 50 = 
68 - 1 = 
72 - 25 = 
84 - 55 = 
89 - 17 = 
23 - 0 = 
21 - 17 = 
31 - 26 = 
67 - 16 = 
77 - 14 = 
98 - 69 = 
77 - 36 = 
94 - 34 = 
3 - 0 = 
72 - 8 = 
78 - 59 = 
64 - 25 = 
92 - 52 = 
92 - 36 = 
58 - 39 = 
13 - 4 = 
28 - 6 = 
11 - 7 = 
86 - 24 = 
91 - 80 = 
52 - 8 = 
1 - 0 = 
32 - 11 = 
63 - 42 = 
89 - 78 = 
88 - 65 = 
68 - 10 = 
61 - 15 = 
71 - 63 = 
100 - 76 = 
24 - 7 = 
29 - 29 = 
98 - 35 = 
56 - 16 = 
98 - 28 = 
89 - 20 = 
52 - 27 = 
92 - 13 = 
78 - 9 = 
52 - 50 = 
57 - 0 = 
48 - 22 = 
93 - 56 = 
67 - 33 = 
48 - 2 = 
94 - 35 = 
51 - 6 = 
55 - 21 = 
28 - 26 = 
84 - 72 = 
