17 + 68 = 
24 + 26 = 
54 + 15 = 
39 + 17 = 
14 + 21 = 
37 + 54 = 
5 + 81 = 
20 + 37 = 
36 + 24 = 
5 + 58 = 
25 + 18 = 
39 + 26 = 
44 + 34 = 
59 + 15 = 
3 + 2 = 
18 + 73 = 
34 + 11 = 
15 + 70 = 
2 + 82 = 
16 + 5 = 
21 + 14 = 
37 + 41 = 
40 + 30 = 
20 + 70 = 
69 + 30 = 
2 + 53 = 
47 + 39 = 
53 + 26 = 
28 + 9 = 
90 + 4 = 
16 + 37 = 
37 + 8 = 
23 + 64 = 
15 + 70 = 
21 + 31 = 
48 + 44 = 
63 + 30 = 
84 + 2 = 
50 + 1 = 
31 + 55 = 
2 + 31 = 
24 + 20 = 
17 + 20 = 
70 + 30 = 
35 + 17 = 
69 + 25 = 
1 + 80 = 
51 + 47 = 
7 + 13 = 
37 + 19 = 
63 + 12 = 
10 + 37 = 
39 + 1 = 
25 + 18 = 
10 + 43 = 
12 + 62 = 
22 + 76 = 
22 + 73 = 
1 + 98 = 
54 + 33 = 
47 + 14 = 
20 + 57 = 
11 + 65 = 
15 + 79 = 
48 + 29 = 
17 + 77 = 
41 + 59 = 
23 + 65 = 
61 + 39 = 
30 + 58 = 
8 + 54 = 
14 + 14 = 
23 + 57 = 
2 + 53 = 
7 + 26 = 
11 + 33 = 
52 + 30 = 
8 + 2 = 
3 + 7 = 
30 + 63 = 
38 + 18 = 
11 + 89 = 
3 + 28 = 
73 + 24 = 
36 + 56 = 
7 + 55 = 
30 + 70 = 
17 + 45 = 
19 + 39 = 
11 + 52 = 
