31 - 2 = 
91 - 89 = 
36 - 29 = 
88 - 60 = 
48 - 22 = 
88 - 66 = 
7 - 4 = 
100 - 69 = 
85 - 38 = 
37 - 4 = 
85 - 11 = 
90 - 42 = 
35 - 19 = 
52 - 44 = 
87 - 37 = 
64 - 40 = 
67 - 30 = 
30 - 2 = 
21 - 8 = 
80 - 57 = 
55 - 49 = 
69 - 66 = 
45 - 5 = 
78 - 10 = 
89 - 4 = 
60 - 52 = 
91 - 37 = 
76 - 66 = 
81 - 66 = 
96 - 40 = 
66 - 22 = 
53 - 17 = 
80 - 6 = 
17 - 10 = 
69 - 10 = 
98 - 66 = 
5 - 5 = 
74 - 46 = 
79 - 31 = 
68 - 37 = 
82 - 2 = 
50 - 46 = 
57 - 38 = 
64 - 53 = 
77 - 40 = 
95 - 25 = 
93 - 67 = 
94 - 91 = 
90 - 20 = 
25 - 9 = 
37 - 18 = 
98 - 94 = 
90 - 57 = 
97 - 84 = 
90 - 85 = 
64 - 52 = 
97 - 1 = 
8 - 1 = 
24 - 8 = 
86 - 54 = 
58 - 20 = 
46 - 36 = 
76 - 25 = 
72 - 1 = 
88 - 51 = 
55 - 7 = 
47 - 45 = 
100 - 59 = 
66 - 42 = 
96 - 64 = 
83 - 27 = 
98 - 4 = 
86 - 68 = 
89 - 52 = 
78 - 76 = 
51 - 42 = 
94 - 75 = 
73 - 17 = 
14 - 8 = 
62 - 51 = 
