23 + 68 = 
23 + 48 = 
49 + 24 = 
2 + 18 = 
53 + 9 = 
41 + 2 = 
45 + 0 = 
8 + 10 = 
38 + 62 = 
36 + 56 = 
39 + 49 = 
52 + 10 = 
40 + 8 = 
52 + 40 = 
5 + 14 = 
56 + 36 = 
14 + 30 = 
37 + 51 = 
2 + 71 = 
65 + 35 = 
45 + 52 = 
5 + 11 = 
64 + 8 = 
15 + 34 = 
23 + 57 = 
30 + 47 = 
55 + 5 = 
67 + 28 = 
39 + 47 = 
65 + 28 = 
11 + 55 = 
27 + 71 = 
16 + 16 = 
37 + 58 = 
36 + 31 = 
27 + 39 = 
35 + 28 = 
34 + 41 = 
15 + 52 = 
27 + 21 = 
17 + 67 = 
64 + 29 = 
2 + 79 = 
19 + 41 = 
12 + 17 = 
26 + 53 = 
59 + 6 = 
0 + 94 = 
43 + 39 = 
33 + 14 = 
84 + 0 = 
32 + 60 = 
59 + 1 = 
47 + 21 = 
92 + 0 = 
40 + 42 = 
3 + 90 = 
15 + 78 = 
9 + 61 = 
3 + 85 = 
19 + 28 = 
17 + 63 = 
0 + 59 = 
75 + 0 = 
39 + 56 = 
51 + 31 = 
10 + 70 = 
21 + 65 = 
57 + 43 = 
34 + 66 = 
25 + 75 = 
12 + 16 = 
29 + 36 = 
39 + 7 = 
10 + 34 = 
2 + 19 = 
78 + 15 = 
41 + 38 = 
61 + 17 = 
1 + 57 = 
