88 + 11 = 
8 + 55 = 
35 + 59 = 
13 + 8 = 
53 + 37 = 
4 + 15 = 
17 + 1 = 
48 + 10 = 
77 + 9 = 
4 + 12 = 
0 + 8 = 
87 + 9 = 
69 + 2 = 
20 + 6 = 
68 + 15 = 
1 + 96 = 
54 + 26 = 
75 + 3 = 
80 + 6 = 
17 + 36 = 
56 + 10 = 
34 + 63 = 
26 + 34 = 
19 + 62 = 
40 + 40 = 
42 + 11 = 
8 + 75 = 
16 + 25 = 
74 + 11 = 
48 + 35 = 
32 + 4 = 
2 + 73 = 
15 + 83 = 
88 + 11 = 
15 + 34 = 
3 + 34 = 
4 + 48 = 
18 + 19 = 
72 + 19 = 
25 + 30 = 
76 + 0 = 
12 + 16 = 
60 + 22 = 
16 + 76 = 
6 + 24 = 
8 + 33 = 
23 + 54 = 
46 + 2 = 
18 + 9 = 
51 + 21 = 
0 + 20 = 
35 + 0 = 
60 + 34 = 
30 + 41 = 
68 + 9 = 
74 + 26 = 
26 + 57 = 
57 + 8 = 
28 + 68 = 
43 + 0 = 
