30 - 12 = 
64 - 38 = 
74 - 36 = 
16 - 12 = 
38 - 35 = 
37 - 5 = 
100 - 99 = 
55 - 23 = 
79 - 25 = 
97 - 95 = 
86 - 77 = 
89 - 88 = 
53 - 39 = 
94 - 87 = 
50 - 23 = 
67 - 49 = 
89 - 33 = 
100 - 90 = 
47 - 31 = 
18 - 3 = 
53 - 30 = 
70 - 27 = 
96 - 7 = 
59 - 9 = 
50 - 1 = 
47 - 23 = 
19 - 9 = 
90 - 85 = 
60 - 3 = 
74 - 36 = 
84 - 20 = 
88 - 78 = 
37 - 26 = 
82 - 61 = 
43 - 39 = 
54 - 40 = 
80 - 71 = 
67 - 48 = 
14 - 6 = 
19 - 3 = 
15 - 7 = 
39 - 22 = 
86 - 8 = 
48 - 12 = 
75 - 43 = 
28 - 28 = 
84 - 80 = 
78 - 37 = 
85 - 15 = 
91 - 57 = 
28 - 20 = 
87 - 17 = 
55 - 0 = 
30 - 22 = 
76 - 55 = 
68 - 4 = 
14 - 14 = 
12 - 7 = 
74 - 18 = 
92 - 56 = 
96 - 81 = 
72 - 21 = 
72 - 37 = 
94 - 78 = 
86 - 3 = 
73 - 33 = 
44 - 33 = 
78 - 54 = 
72 - 0 = 
95 - 69 = 
38 - 15 = 
79 - 25 = 
27 - 24 = 
52 - 25 = 
70 - 64 = 
77 - 19 = 
15 - 6 = 
59 - 17 = 
82 - 16 = 
64 - 58 = 
100 - 32 = 
35 - 29 = 
84 - 17 = 
34 - 26 = 
79 - 7 = 
40 - 4 = 
83 - 80 = 
95 - 67 = 
51 - 22 = 
52 - 6 = 
