15 - 9 = 
41 - 8 = 
60 - 12 = 
18 - 3 = 
83 - 10 = 
98 - 64 = 
68 - 28 = 
25 - 0 = 
93 - 12 = 
76 - 49 = 
62 - 8 = 
36 - 25 = 
24 - 0 = 
66 - 1 = 
42 - 12 = 
66 - 8 = 
8 - 8 = 
89 - 32 = 
82 - 3 = 
84 - 70 = 
96 - 21 = 
20 - 15 = 
21 - 15 = 
57 - 52 = 
71 - 16 = 
74 - 64 = 
70 - 52 = 
100 - 37 = 
97 - 51 = 
82 - 18 = 
74 - 54 = 
39 - 39 = 
72 - 8 = 
39 - 18 = 
20 - 12 = 
67 - 29 = 
98 - 96 = 
75 - 5 = 
27 - 27 = 
22 - 8 = 
46 - 19 = 
69 - 26 = 
86 - 44 = 
86 - 15 = 
53 - 14 = 
47 - 0 = 
93 - 49 = 
62 - 9 = 
19 - 14 = 
46 - 27 = 
87 - 12 = 
100 - 31 = 
36 - 0 = 
91 - 59 = 
16 - 5 = 
88 - 5 = 
67 - 54 = 
61 - 23 = 
65 - 4 = 
47 - 11 = 
17 - 6 = 
92 - 79 = 
8 - 6 = 
95 - 38 = 
29 - 6 = 
23 - 23 = 
89 - 25 = 
89 - 28 = 
35 - 33 = 
80 - 36 = 
67 - 64 = 
89 - 20 = 
98 - 98 = 
92 - 81 = 
63 - 62 = 
29 - 24 = 
14 - 11 = 
95 - 54 = 
39 - 35 = 
84 - 84 = 
23 - 20 = 
66 - 12 = 
46 - 20 = 
58 - 47 = 
72 - 22 = 
48 - 41 = 
93 - 60 = 
34 - 20 = 
19 - 17 = 
97 - 72 = 
