7 + 11 = 
22 + 14 = 
32 + 68 = 
35 + 12 = 
40 + 33 = 
48 + 44 = 
18 + 81 = 
15 + 15 = 
54 + 37 = 
7 + 43 = 
12 + 0 = 
82 + 9 = 
7 + 71 = 
6 + 21 = 
40 + 51 = 
86 + 11 = 
43 + 23 = 
30 + 16 = 
46 + 10 = 
19 + 19 = 
11 + 5 = 
65 + 1 = 
64 + 36 = 
73 + 6 = 
29 + 19 = 
43 + 37 = 
17 + 43 = 
52 + 48 = 
5 + 34 = 
54 + 4 = 
77 + 1 = 
59 + 14 = 
66 + 26 = 
42 + 52 = 
5 + 56 = 
20 + 61 = 
54 + 27 = 
6 + 16 = 
18 + 35 = 
2 + 91 = 
23 + 63 = 
2 + 57 = 
47 + 7 = 
31 + 34 = 
0 + 61 = 
33 + 0 = 
75 + 5 = 
70 + 8 = 
27 + 69 = 
44 + 42 = 
58 + 7 = 
75 + 11 = 
36 + 15 = 
7 + 20 = 
1 + 10 = 
9 + 86 = 
0 + 14 = 
12 + 84 = 
14 + 61 = 
69 + 7 = 
0 + 94 = 
32 + 63 = 
52 + 28 = 
71 + 14 = 
22 + 58 = 
17 + 7 = 
10 + 64 = 
79 + 10 = 
27 + 70 = 
17 + 47 = 
24 + 55 = 
35 + 54 = 
17 + 77 = 
36 + 59 = 
64 + 22 = 
64 + 24 = 
35 + 3 = 
26 + 74 = 
39 + 31 = 
45 + 27 = 
20 + 6 = 
24 + 63 = 
65 + 31 = 
15 + 0 = 
45 + 55 = 
14 + 23 = 
43 + 6 = 
4 + 94 = 
10 + 41 = 
16 + 21 = 
