1 + 80 = 
29 + 5 = 
19 + 18 = 
18 + 77 = 
67 + 10 = 
59 + 15 = 
15 + 70 = 
69 + 25 = 
40 + 12 = 
5 + 0 = 
25 + 71 = 
40 + 59 = 
39 + 17 = 
70 + 26 = 
93 + 2 = 
76 + 5 = 
32 + 31 = 
49 + 45 = 
28 + 29 = 
74 + 7 = 
71 + 11 = 
68 + 22 = 
36 + 52 = 
17 + 48 = 
87 + 10 = 
76 + 17 = 
49 + 26 = 
54 + 1 = 
5 + 42 = 
22 + 66 = 
40 + 3 = 
7 + 72 = 
73 + 4 = 
57 + 17 = 
56 + 26 = 
12 + 59 = 
9 + 46 = 
19 + 42 = 
3 + 84 = 
59 + 25 = 
90 + 2 = 
2 + 66 = 
9 + 44 = 
56 + 13 = 
41 + 16 = 
24 + 31 = 
58 + 13 = 
39 + 56 = 
9 + 91 = 
57 + 20 = 
