5 + 91 = 
8 + 44 = 
56 + 34 = 
28 + 26 = 
2 + 84 = 
7 + 4 = 
44 + 21 = 
16 + 34 = 
4 + 6 = 
34 + 14 = 
54 + 18 = 
9 + 42 = 
43 + 19 = 
5 + 64 = 
21 + 29 = 
64 + 31 = 
19 + 45 = 
10 + 74 = 
6 + 85 = 
12 + 71 = 
41 + 48 = 
40 + 41 = 
6 + 19 = 
50 + 21 = 
28 + 22 = 
70 + 27 = 
0 + 27 = 
75 + 7 = 
8 + 79 = 
60 + 14 = 
2 + 24 = 
21 + 3 = 
19 + 81 = 
26 + 8 = 
44 + 3 = 
71 + 3 = 
37 + 41 = 
55 + 9 = 
2 + 79 = 
32 + 42 = 
9 + 55 = 
15 + 77 = 
31 + 13 = 
50 + 36 = 
16 + 65 = 
2 + 55 = 
6 + 60 = 
34 + 40 = 
6 + 14 = 
17 + 21 = 
21 + 56 = 
34 + 27 = 
28 + 38 = 
12 + 67 = 
42 + 15 = 
31 + 48 = 
69 + 7 = 
15 + 46 = 
76 + 19 = 
40 + 9 = 
9 + 43 = 
11 + 19 = 
0 + 66 = 
71 + 20 = 
10 + 74 = 
79 + 4 = 
49 + 30 = 
2 + 35 = 
12 + 34 = 
61 + 13 = 
