88 - 76 = 
96 - 31 = 
61 - 56 = 
65 - 63 = 
61 - 13 = 
67 - 2 = 
94 - 22 = 
72 - 32 = 
94 - 46 = 
86 - 20 = 
29 - 28 = 
77 - 74 = 
90 - 9 = 
52 - 6 = 
88 - 24 = 
99 - 60 = 
87 - 12 = 
86 - 28 = 
53 - 37 = 
73 - 46 = 
67 - 37 = 
97 - 74 = 
92 - 5 = 
81 - 62 = 
81 - 28 = 
15 - 1 = 
58 - 31 = 
66 - 38 = 
77 - 10 = 
72 - 31 = 
93 - 20 = 
79 - 57 = 
88 - 32 = 
46 - 12 = 
54 - 51 = 
78 - 47 = 
50 - 34 = 
42 - 1 = 
86 - 40 = 
71 - 8 = 
65 - 49 = 
60 - 53 = 
64 - 56 = 
1 - 1 = 
86 - 36 = 
45 - 21 = 
96 - 80 = 
46 - 9 = 
48 - 10 = 
100 - 91 = 
